        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.057697222
                    -175                     -0.25719031
                    -170                     -0.41723985
                    -165                      -0.5259277
                    -160                     -0.57395034
                    -155                     -0.55609099
                    -150                     -0.47214406
                    -145                     -0.32696534
                    -140                     -0.12962875
                    -135                       0.1080109
                    -130                      0.37290093
                    -125                      0.65213958
                    -120                      0.93389877
                    -115                       1.2079108
                    -110                       1.4656146
                    -105                       1.7000869
                    -100                       1.9058638
                     -95                       2.0787291
                     -90                       2.2155104
                     -85                       2.3139106
                     -80                       2.3723502
                     -75                       2.3898905
                     -70                       2.3661479
                     -65                       2.3012529
                     -60                        2.195828
                     -55                        2.050986
                     -50                        1.868345
                     -45                       1.6500603
                     -40                       1.3988725
                     -35                       1.1181719
                     -30                      0.81208009
                     -25                       0.4855452
                     -20                      0.14444667
                     -15                     -0.20430396
                     -10                     -0.55268916
                      -5                     -0.89157599
                       0                      -1.2108239
                       5                      -1.4995161
                      10                      -1.7467111
                      15                      -1.9418734
                      20                      -2.0760828
                      25                      -2.1429948
                      30                      -2.1396784
                      35                      -2.0670442
                      40                      -1.9297313
                      45                      -1.7354866
                      50                      -1.4942155
                      55                       -1.216943
                      60                     -0.91489257
                      65                     -0.59879813
                      70                     -0.27847338
                      75                     0.037398612
                      80                      0.34131775
                      85                      0.62692233
                      90                      0.88892022
                      95                       1.1228829
                     100                       1.3252832
                     105                       1.4933078
                     110                       1.6248056
                     115                       1.7182328
                     120                       1.7726165
                     125                       1.7875395
                     130                       1.7631471
                     135                       1.7001771
                     140                       1.6000185
                     145                        1.464802
                     150                        1.297526
                     155                       1.1022202
                     160                      0.88413951
                     165                      0.64997152
                     170                      0.40801615
                     175                      0.16826804
                     180                    -0.057697222

