        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.062442524
                    -175                      0.17678791
                    -170                      0.29044015
                    -165                      0.39832773
                    -160                      0.49578088
                    -155                      0.57859886
                    -150                      0.64308208
                    -145                      0.68604335
                    -140                      0.70481074
                    -135                      0.69723239
                    -130                      0.66169144
                    -125                      0.59713752
                    -120                      0.50314045
                    -115                      0.37997053
                    -110                      0.22870865
                    -105                     0.051387305
                    -100                     -0.14884132
                     -95                     -0.36752211
                     -90                     -0.59872451
                     -85                     -0.83490056
                     -80                      -1.0669822
                     -75                       -1.284492
                     -70                      -1.4761311
                     -65                      -1.6306433
                     -60                      -1.7379876
                     -55                      -1.7906168
                     -50                      -1.7845528
                     -45                      -1.7199378
                     -40                      -1.6008844
                     -35                      -1.4346811
                     -30                      -1.2306169
                     -25                     -0.99875613
                     -20                     -0.74892587
                     -15                     -0.49003699
                     -10                     -0.22973786
                      -5                     0.025673175
                       0                      0.27116902
                       5                      0.50281192
                      10                      0.71761721
                      15                      0.91330736
                      20                       1.0881763
                      25                       1.2409577
                      30                       1.3707267
                      35                       1.4768299
                      40                       1.5588401
                      45                         1.61653
                      50                       1.6498632
                      55                       1.6589971
                      60                       1.6442972
                      65                       1.6063596
                      70                       1.5460399
                      75                        1.464489
                      80                       1.3631929
                      85                       1.2440148
                      90                       1.1092185
                      95                      0.96159668
                     100                       0.8043494
                     105                      0.64120471
                     110                      0.47636786
                     115                      0.31445783
                     120                      0.16038764
                     125                     0.019178919
                     130                     -0.10429018
                     135                     -0.20559175
                     140                      -0.2810805
                     145                      -0.3282085
                     150                     -0.34577123
                     155                     -0.33404018
                     160                     -0.29475597
                     165                     -0.23098426
                     170                      -0.1468632
                     175                    -0.047289085
                     180                     0.062442524

