        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.785225
                    -175                        1.785225
                    -170                        1.785225
                    -165                        1.785225
                    -160                        1.785225
                    -155                        1.785225
                    -150                        1.785225
                    -145                        1.785225
                    -140                        1.785225
                    -135                        1.785225
                    -130                        1.785225
                    -125                        1.785225
                    -120                        1.785225
                    -115                        1.785225
                    -110                        1.785225
                    -105                        1.785225
                    -100                        1.785225
                     -95                        1.785225
                     -90                        1.785225
                     -85                        1.785225
                     -80                        1.785225
                     -75                        1.785225
                     -70                        1.785225
                     -65                        1.785225
                     -60                        1.785225
                     -55                        1.785225
                     -50                        1.785225
                     -45                        1.785225
                     -40                        1.785225
                     -35                        1.785225
                     -30                        1.785225
                     -25                        1.785225
                     -20                        1.785225
                     -15                        1.785225
                     -10                        1.785225
                      -5                        1.785225
                       0                        1.785225
                       5                        1.785225
                      10                        1.785225
                      15                        1.785225
                      20                        1.785225
                      25                        1.785225
                      30                        1.785225
                      35                        1.785225
                      40                        1.785225
                      45                        1.785225
                      50                        1.785225
                      55                        1.785225
                      60                        1.785225
                      65                        1.785225
                      70                        1.785225
                      75                        1.785225
                      80                        1.785225
                      85                        1.785225
                      90                        1.785225
                      95                        1.785225
                     100                        1.785225
                     105                        1.785225
                     110                        1.785225
                     115                        1.785225
                     120                        1.785225
                     125                        1.785225
                     130                        1.785225
                     135                        1.785225
                     140                        1.785225
                     145                        1.785225
                     150                        1.785225
                     155                        1.785225
                     160                        1.785225
                     165                        1.785225
                     170                        1.785225
                     175                        1.785225
                     180                        1.785225

