        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1916898
                    -175                      -6.8422456
                    -170                      -8.9755992
                    -165                      -11.893833
                    -160                      -16.268625
                    -155                      -22.605342
                    -150                      -19.310132
                    -145                      -13.657269
                    -140                       -10.01838
                    -135                      -7.4378747
                    -130                      -5.4701825
                    -125                      -3.9034461
                    -120                       -2.623459
                    -115                      -1.5625677
                    -110                     -0.67787378
                    -105                     0.059224224
                    -100                      0.66853722
                     -95                       1.1642075
                     -90                       1.5565881
                     -85                       1.8534409
                     -80                       2.0606964
                     -75                       2.1830092
                     -70                       2.2241294
                     -65                       2.1871741
                     -60                       2.0748269
                     -55                       1.8894861
                     -50                       1.6333744
                     -45                        1.308621
                     -40                      0.91732154
                     -35                      0.46158443
                     -30                     -0.05642908
                     -25                     -0.63445669
                     -20                      -1.2700544
                     -15                      -1.9604385
                     -10                      -2.7021681
                      -5                       -3.490522
                       0                      -4.3183182
                       5                      -5.1737462
                      10                      -6.0369267
                      15                      -6.8743048
                      20                      -7.6325508
                      25                      -8.2357131
                      30                      -8.5952011
                      35                      -8.6399379
                      40                      -8.3537488
                      45                      -7.7865895
                      50                      -7.0273479
                      55                      -6.1658933
                      60                      -5.2717536
                      65                      -4.3910853
                      70                      -3.5518951
                      75                      -2.7702776
                      80                      -2.0551507
                      85                      -1.4113103
                      90                     -0.84120389
                      95                      -0.3462043
                     100                     0.073100831
                     105                      0.41634457
                     110                      0.68322331
                     115                      0.87335332
                     120                      0.98615451
                     125                       1.0207337
                     130                      0.97574651
                     135                      0.84921938
                     140                      0.63830889
                     145                      0.33897115
                     150                    -0.054502512
                     155                     -0.55015156
                     160                      -1.1593304
                     165                      -1.8982176
                     170                      -2.7902414
                     175                      -3.8702006
                     180                      -5.1916898

