        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81496905
                    -175                      0.59473012
                    -170                      0.34820171
                    -165                     0.080149319
                    -160                     -0.20280448
                    -155                     -0.49172212
                    -150                     -0.77499894
                    -145                      -1.0383194
                    -140                      -1.2651987
                    -135                       -1.438375
                    -130                      -1.5421101
                    -125                      -1.5650227
                    -120                      -1.5025916
                    -115                      -1.3583208
                    -110                      -1.1430341
                    -105                     -0.87261445
                    -100                     -0.56512755
                     -95                     -0.23828533
                     -90                     0.092232471
                     -85                      0.41354999
                     -80                      0.71571615
                     -75                       0.9914356
                     -70                       1.2356186
                     -65                       1.4449356
                     -60                       1.6174112
                     -55                       1.7520872
                     -50                       1.8487557
                     -45                       1.9077539
                     -40                       1.9298063
                     -35                       1.9159067
                     -30                       1.8672302
                     -25                       1.7850716
                     -20                       1.6708075
                     -15                        1.525883
                     -10                       1.3518271
                      -5                       1.1503014
                       0                      0.92318875
                       5                      0.67276858
                      10                      0.40175585
                      15                      0.11379544
                      20                      -0.1863961
                      25                     -0.49264554
                      30                      -0.7969995
                      35                      -1.0895139
                      40                      -1.3583018
                      45                      -1.5900193
                      50                      -1.7709394
                      55                      -1.8886206
                      60                      -1.9339079
                      65                      -1.9027235
                      70                      -1.7970168
                      75                      -1.6244896
                      80                      -1.3972049
                      85                      -1.1296068
                      90                     -0.83645928
                      95                     -0.53189543
                     100                      -0.2277805
                     105                      0.06605086
                     110                       0.3418839
                     115                      0.59387641
                     120                      0.81773886
                     125                       1.0104149
                     130                       1.1697985
                     135                       1.2944992
                     140                       1.3836586
                     145                       1.4368102
                     150                       1.4537815
                     155                       1.4346309
                     160                         1.37962
                     165                        1.289222
                     170                       1.1641697
                     175                       1.0055516
                     180                      0.81496905

