        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.15704605
                    -175                      0.27042205
                    -170                      0.38328431
                    -165                      0.49054786
                    -160                      0.58751896
                    -155                      0.66996438
                    -150                      0.73414525
                    -145                      0.77682946
                    -140                      0.79529522
                    -135                      0.78733601
                    -130                      0.75127508
                    -125                      0.68599633
                    -120                      0.59099698
                    -115                      0.46646696
                    -110                       0.3133986
                    -105                       0.1337283
                    -100                    -0.069492534
                     -95                     -0.29190804
                     -90                     -0.52767384
                     -85                     -0.76929136
                     -80                      -1.0077008
                     -75                      -1.2323335
                     -70                      -1.4316901
                     -65                      -1.5941858
                     -60                      -1.7093375
                     -55                      -1.7690923
                     -50                      -1.7689819
                     -45                      -1.7087619
                     -40                      -1.5923248
                     -35                      -1.4269246
                     -30                      -1.2219761
                     -25                     -0.98777661
                     -20                     -0.73443496
                     -15                     -0.47114603
                     -10                     -0.20581504
                      -5                     0.055043187
                       0                       0.3062276
                       5                      0.54366575
                      10                      0.76426679
                      15                      0.96567459
                      20                       1.1461219
                      25                       1.3042946
                      30                       1.4392305
                      35                        1.550246
                      40                       1.6368896
                      45                        1.698915
                      50                       1.7362707
                      55                       1.7491037
                      60                       1.7377727
                      65                       1.7028706
                      70                       1.6452537
                      75                       1.5660768
                      80                       1.4668325
                      85                       1.3493927
                      90                       1.2160259
                      95                       1.0695463
                     100                      0.91315705
                     105                      0.75059386
                     110                      0.58606767
                     115                      0.42420109
                     120                      0.26990972
                     125                      0.12821871
                     130                    0.0040133494
                     135                    -0.098264324
                     140                     -0.17494504
                     145                     -0.22344512
                     150                     -0.24251282
                     155                     -0.23236327
                     160                     -0.19467627
                     165                     -0.13245769
                     170                    -0.049792613
                     175                     0.048464569
                     180                      0.15704605

