        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45636978
                    -175                     -0.56835564
                    -170                     -0.62798512
                    -165                     -0.63020753
                    -160                     -0.57364808
                    -155                     -0.46089057
                    -150                     -0.29815149
                    -145                    -0.094448505
                    -140                      0.13949314
                    -135                       0.3923265
                    -130                      0.65296571
                    -125                      0.91118296
                    -120                       1.1579315
                    -115                       1.3854574
                    -110                       1.5872745
                    -105                       1.7580683
                    -100                       1.8935739
                     -95                       1.9904571
                     -90                       2.0462148
                     -85                       2.0591119
                     -80                       2.0281075
                     -75                       1.9528702
                     -70                       1.8337805
                     -65                       1.6719808
                     -60                       1.4694563
                     -55                       1.2291502
                     -50                      0.95511244
                     -45                      0.65267724
                     -40                      0.32865162
                     -35                   -0.0085172095
                     -30                     -0.34865477
                     -25                     -0.67993944
                     -20                     -0.98925724
                     -15                      -1.2629283
                     -10                       -1.487833
                      -5                      -1.6528269
                       0                      -1.7501645
                       5                      -1.7765339
                      10                      -1.7334246
                      15                      -1.6265484
                      20                      -1.4647773
                      25                      -1.2587245
                      30                      -1.0194508
                      35                     -0.75750361
                      40                      -0.4823519
                      45                     -0.20215977
                      50                     0.076207599
                      55                      0.34704923
                      60                      0.60564309
                      65                      0.84805977
                      70                       1.0710005
                      75                       1.2716693
                      80                        1.447681
                      85                        1.596999
                      90                       1.7179569
                      95                       1.8090276
                     100                       1.8691411
                     105                       1.8974926
                     110                       1.8936204
                     115                       1.8574417
                     120                       1.7893007
                     125                       1.6900264
                     130                       1.5610065
                     135                       1.4042756
                     140                       1.2226212
                     145                        1.019707
                     150                      0.80020625
                     155                      0.56993182
                     160                      0.33593413
                     165                       0.1065217
                     170                     -0.10886028
                     175                     -0.29996703
                     180                     -0.45636978

