        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2036299
                    -175                       2.2036299
                    -170                       2.2036299
                    -165                       2.2036299
                    -160                       2.2036299
                    -155                       2.2036299
                    -150                       2.2036299
                    -145                       2.2036299
                    -140                       2.2036299
                    -135                       2.2036299
                    -130                       2.2036299
                    -125                       2.2036299
                    -120                       2.2036299
                    -115                       2.2036299
                    -110                       2.2036299
                    -105                       2.2036299
                    -100                       2.2036299
                     -95                       2.2036299
                     -90                       2.2036299
                     -85                       2.2036299
                     -80                       2.2036299
                     -75                       2.2036299
                     -70                       2.2036299
                     -65                       2.2036299
                     -60                       2.2036299
                     -55                       2.2036299
                     -50                       2.2036299
                     -45                       2.2036299
                     -40                       2.2036299
                     -35                       2.2036299
                     -30                       2.2036299
                     -25                       2.2036299
                     -20                       2.2036299
                     -15                       2.2036299
                     -10                       2.2036299
                      -5                       2.2036299
                       0                       2.2036299
                       5                       2.2036299
                      10                       2.2036299
                      15                       2.2036299
                      20                       2.2036299
                      25                       2.2036299
                      30                       2.2036299
                      35                       2.2036299
                      40                       2.2036299
                      45                       2.2036299
                      50                       2.2036299
                      55                       2.2036299
                      60                       2.2036299
                      65                       2.2036299
                      70                       2.2036299
                      75                       2.2036299
                      80                       2.2036299
                      85                       2.2036299
                      90                       2.2036299
                      95                       2.2036299
                     100                       2.2036299
                     105                       2.2036299
                     110                       2.2036299
                     115                       2.2036299
                     120                       2.2036299
                     125                       2.2036299
                     130                       2.2036299
                     135                       2.2036299
                     140                       2.2036299
                     145                       2.2036299
                     150                       2.2036299
                     155                       2.2036299
                     160                       2.2036299
                     165                       2.2036299
                     170                       2.2036299
                     175                       2.2036299
                     180                       2.2036299

