        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4348116
                    -175                      -9.4005371
                    -170                      -8.6648922
                    -165                      -7.5149915
                    -160                       -6.237138
                    -155                      -4.9918296
                    -150                       -3.844183
                    -145                       -2.812742
                    -140                      -1.8975074
                    -135                      -1.0924774
                    -130                     -0.39068885
                    -125                      0.21394495
                    -120                      0.72610481
                    -115                       1.1490493
                    -110                       1.4847854
                    -105                       1.7342917
                    -100                       1.8977401
                     -95                       1.9746947
                     -90                       1.9642806
                     -85                       1.8653741
                     -80                       1.6765478
                     -75                       1.3963759
                     -70                       1.0233895
                     -65                      0.55621337
                     -60                   -0.0062653465
                     -55                     -0.66458226
                     -50                      -1.4180788
                     -45                      -2.2637042
                     -40                      -3.1937432
                     -35                      -4.1916922
                     -30                      -5.2253477
                     -25                      -6.2370563
                     -20                      -7.1352808
                     -15                      -7.8009048
                     -10                      -8.1258286
                      -5                      -8.0725598
                       0                      -7.6978695
                       5                      -7.1117798
                      10                      -6.4199749
                      15                      -5.6960091
                      20                      -4.9817138
                      25                      -4.2971071
                      30                      -3.6496535
                      35                      -3.0405004
                      40                      -2.4681964
                      45                      -1.9307875
                      50                      -1.4269384
                      55                      -0.9564633
                      60                     -0.52048535
                      65                     -0.12135798
                      70                      0.23755506
                      75                      0.55216664
                      80                      0.81796116
                      85                       1.0302557
                      90                       1.1844733
                      95                       1.2760131
                     100                       1.3007015
                     105                       1.2545333
                     110                       1.1336875
                     115                      0.93442464
                     120                      0.65294035
                     125                      0.28517878
                     130                     -0.17338542
                     135                     -0.72797558
                     140                      -1.3846964
                     145                      -2.1505307
                     150                      -3.0328024
                     155                      -4.0372603
                     160                      -5.1627682
                     165                       -6.388078
                     170                       -7.642477
                     175                      -8.7560915
                     180                      -9.4348116

