        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33332621
                    -175                      0.16331639
                    -170                     0.027684682
                    -165                    -0.064210275
                    -160                     -0.10551439
                    -155                    -0.092763274
                    -150                    -0.026316573
                    -145                      0.08979186
                    -140                      0.24853648
                    -135                      0.44090574
                    -130                      0.65696551
                    -125                      0.88676559
                    -120                       1.1209808
                    -115                       1.3512778
                    -110                       1.5704601
                    -105                       1.7724643
                    -100                       1.9522756
                     -95                       2.1058101
                     -90                       2.2297971
                     -85                       2.3216883
                     -80                       2.3795422
                     -75                       2.4019946
                     -70                        2.388211
                     -65                       2.3378578
                     -60                       2.2510858
                     -55                       2.1285206
                     -50                       1.9712583
                     -45                       1.7808634
                     -40                       1.5593691
                     -35                       1.3092805
                     -30                       1.0335823
                     -25                      0.73575263
                     -20                      0.41978734
                     -15                     0.090237675
                     -10                     -0.24773609
                      -5                     -0.58829467
                       0                     -0.92483916
                       5                      -1.2499057
                      10                      -1.5552669
                      15                      -1.8317318
                      20                       -2.069532
                      25                      -2.2586958
                      30                       -2.389753
                      35                      -2.4546968
                      40                      -2.4480754
                      45                       -2.367973
                      50                      -2.2165984
                      55                       -2.000275
                      60                      -1.7288088
                      65                       -1.414411
                      70                      -1.0704593
                      75                     -0.71036597
                      80                     -0.34672171
                      85                    0.0092410965
                      90                      0.34789851
                      95                      0.66129841
                     100                       0.9430643
                     105                        1.188269
                     110                        1.393274
                     115                       1.5555813
                     120                       1.6737064
                     125                       1.7470836
                     130                        1.776003
                     135                       1.7615832
                     140                       1.7057789
                     145                       1.6114231
                     150                        1.482302
                     155                       1.3232546
                     160                       1.1402846
                     165                      0.94065744
                     170                      0.73293923
                     175                      0.52691827
                     180                      0.33332621

