        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35826446
                    -175                     -0.43552803
                    -170                     -0.44871344
                    -165                     -0.39619158
                    -160                     -0.28124876
                    -155                     -0.11146796
                    -150                      0.10249902
                    -145                      0.34838387
                    -140                      0.61361557
                    -135                      0.88628311
                    -130                       1.1557009
                    -125                       1.4126426
                    -120                       1.6493507
                    -115                       1.8594222
                    -110                       2.0376466
                    -105                       2.1798409
                    -100                       2.2827058
                     -95                        2.343714
                     -90                       2.3610298
                     -85                       2.3334838
                     -80                        2.260459
                     -75                       2.1420048
                     -70                       1.9787784
                     -65                        1.772089
                     -60                       1.5239374
                     -55                       1.2370676
                     -50                      0.91502756
                     -45                      0.56223855
                     -40                      0.18406963
                     -35                     -0.21308755
                     -30                     -0.62175365
                     -25                      -1.0333224
                     -20                      -1.4380722
                     -15                      -1.8252641
                     -10                      -2.1833699
                      -5                      -2.5004758
                       0                      -2.7648892
                       5                       -2.965999
                      10                      -3.0949796
                      15                      -3.1460111
                      20                      -3.1167704
                      25                      -3.0087967
                      30                      -2.8273432
                      35                      -2.5808009
                      40                      -2.2798407
                      45                      -1.9364622
                      50                      -1.5631153
                      55                      -1.1719989
                      60                     -0.77456758
                      65                     -0.38123386
                      70                   -0.0012218596
                      75                      0.35747185
                      80                       0.6880515
                      85                      0.98486009
                      90                       1.2433339
                      95                       1.4598152
                     100                       1.6316384
                     105                       1.7569791
                     110                       1.8348404
                     115                       1.8650355
                     120                       1.8481936
                     125                       1.7857915
                     130                       1.6802148
                     135                       1.5348507
                     140                       1.3542142
                     145                        1.144099
                     150                      0.91173959
                     155                      0.66594619
                     160                      0.41715376
                     165                      0.17729356
                     170                    -0.040620254
                     175                     -0.22328188
                     180                     -0.35826446

