        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4684806
                    -175                       1.4684806
                    -170                       1.4684806
                    -165                       1.4684806
                    -160                       1.4684806
                    -155                       1.4684806
                    -150                       1.4684806
                    -145                       1.4684806
                    -140                       1.4684806
                    -135                       1.4684806
                    -130                       1.4684806
                    -125                       1.4684806
                    -120                       1.4684806
                    -115                       1.4684806
                    -110                       1.4684806
                    -105                       1.4684806
                    -100                       1.4684806
                     -95                       1.4684806
                     -90                       1.4684806
                     -85                       1.4684806
                     -80                       1.4684806
                     -75                       1.4684806
                     -70                       1.4684806
                     -65                       1.4684806
                     -60                       1.4684806
                     -55                       1.4684806
                     -50                       1.4684806
                     -45                       1.4684806
                     -40                       1.4684806
                     -35                       1.4684806
                     -30                       1.4684806
                     -25                       1.4684806
                     -20                       1.4684806
                     -15                       1.4684806
                     -10                       1.4684806
                      -5                       1.4684806
                       0                       1.4684806
                       5                       1.4684806
                      10                       1.4684806
                      15                       1.4684806
                      20                       1.4684806
                      25                       1.4684806
                      30                       1.4684806
                      35                       1.4684806
                      40                       1.4684806
                      45                       1.4684806
                      50                       1.4684806
                      55                       1.4684806
                      60                       1.4684806
                      65                       1.4684806
                      70                       1.4684806
                      75                       1.4684806
                      80                       1.4684806
                      85                       1.4684806
                      90                       1.4684806
                      95                       1.4684806
                     100                       1.4684806
                     105                       1.4684806
                     110                       1.4684806
                     115                       1.4684806
                     120                       1.4684806
                     125                       1.4684806
                     130                       1.4684806
                     135                       1.4684806
                     140                       1.4684806
                     145                       1.4684806
                     150                       1.4684806
                     155                       1.4684806
                     160                       1.4684806
                     165                       1.4684806
                     170                       1.4684806
                     175                       1.4684806
                     180                       1.4684806

