        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91866117
                    -175                     -0.90503909
                    -170                      -0.8226602
                    -165                     -0.67634937
                    -160                     -0.47522213
                    -155                     -0.23121937
                    -150                     0.042486225
                    -145                      0.33283311
                    -140                      0.62777965
                    -135                      0.91677696
                    -130                       1.1909072
                    -125                       1.4428139
                    -120                        1.666532
                    -115                         1.85729
                    -110                       2.0113268
                    -105                       2.1257421
                    -100                       2.1983876
                     -95                       2.2277958
                     -90                       2.2131446
                     -85                       2.1542652
                     -80                       2.0516223
                     -75                       1.9064002
                     -70                       1.7205408
                     -65                        1.496827
                     -60                       1.2389722
                     -55                      0.95171525
                     -50                      0.64090746
                     -45                      0.31357254
                     -40                    -0.022089982
                     -35                     -0.35679693
                     -30                      -0.6804128
                     -25                     -0.98235716
                     -20                      -1.2521986
                     -15                      -1.4803977
                     -10                      -1.6590989
                      -5                      -1.7828219
                       0                      -1.8488957
                       5                      -1.8575603
                      10                      -1.8115532
                      15                      -1.7157095
                      20                      -1.5761745
                      25                      -1.3997834
                      30                      -1.1935542
                      35                     -0.96435797
                      40                     -0.71875178
                      45                     -0.46292863
                      50                     -0.20273531
                      55                     0.056286463
                      60                      0.30886519
                      65                      0.54998649
                      70                      0.77490572
                      75                      0.97918257
                      80                       1.1587305
                      85                       1.3098731
                      90                       1.4294775
                      95                       1.5147148
                     100                       1.5635508
                     105                       1.5745009
                     110                       1.5467605
                     115                       1.4802675
                     120                         1.37578
                     125                       1.2349769
                     130                       1.0605864
                     135                      0.85654547
                     140                      0.62818555
                     145                      0.38242697
                     150                      0.12794053
                     155                     -0.12479441
                     160                     -0.36364106
                     165                     -0.57529127
                     170                     -0.74618801
                     175                     -0.86388502
                     180                     -0.91866117

