        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.651204
                    -175                      -16.115475
                    -170                      -24.979418
                    -165                      -23.332587
                    -160                      -15.423564
                    -155                      -11.256322
                    -150                      -8.4607179
                    -145                      -6.3710224
                    -140                       -4.715411
                    -135                       -3.357949
                    -130                      -2.2220948
                    -125                       -1.261447
                    -120                     -0.44654473
                    -115                      0.24183592
                    -110                      0.81640613
                    -105                       1.2855873
                    -100                       1.6549177
                     -95                       1.9279863
                     -90                        2.107077
                     -85                       2.1936483
                     -80                       2.1885844
                     -75                       2.0925475
                     -70                       1.9060804
                     -65                       1.6297443
                     -60                        1.264193
                     -55                      0.81020436
                     -50                      0.26867053
                     -45                     -0.35945591
                     -40                      -1.0732641
                     -35                      -1.8720373
                     -30                      -2.7554506
                     -25                       -3.723784
                     -20                      -4.7780579
                     -15                      -5.9198377
                     -10                      -7.1500671
                      -5                       -8.465357
                       0                      -9.8480659
                       5                      -11.242748
                      10                      -12.510858
                      15                       -13.38584
                      20                      -13.550691
                      25                      -12.913997
                      30                       -11.71832
                      35                      -10.284345
                      40                      -8.8172972
                      45                        -7.41069
                      50                      -6.0989824
                      55                      -4.8918822
                      60                      -3.7901659
                      65                      -2.7920549
                      70                      -1.8955417
                      75                       -1.099101
                      80                     -0.40179541
                      85                      0.19681774
                      90                      0.69686282
                      95                       1.0980985
                     100                       1.4002248
                     105                       1.6027621
                     110                       1.7050737
                     115                       1.7062968
                     120                       1.6052143
                     125                       1.4000512
                     130                        1.088174
                     135                      0.66565068
                     140                      0.12660895
                     145                     -0.53771974
                     150                      -1.3404694
                     155                      -2.3014962
                     160                      -3.4513761
                     165                      -4.8386871
                     170                      -6.5445478
                     175                      -8.7154221
                     180                      -11.651204

