        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96986576
                    -175                       -1.095766
                    -170                      -1.1614389
                    -165                      -1.1616443
                    -160                      -1.0955328
                    -155                     -0.96684799
                    -150                     -0.78337231
                    -145                     -0.55580622
                    -140                     -0.29641971
                    -135                    -0.017808693
                    -130                      0.26803954
                    -125                      0.55031681
                    -120                      0.81965094
                    -115                       1.0681433
                    -110                       1.2892798
                    -105                       1.4777878
                    -100                       1.6294837
                     -95                       1.7411386
                     -90                       1.8103718
                     -85                       1.8355684
                     -80                       1.8158872
                     -75                       1.7511712
                     -70                       1.6420267
                     -65                       1.4898612
                     -60                       1.2969664
                     -55                       1.0666306
                     -50                      0.80327816
                     -45                      0.51262669
                     -40                      0.20184151
                     -35                     -0.12034856
                     -30                     -0.44363338
                     -25                     -0.75628204
                     -20                      -1.0455718
                     -15                      -1.2985514
                     -10                      -1.5031309
                      -5                      -1.6493614
                       0                      -1.7306391
                       5                       -1.744533
                      10                      -1.6928361
                      15                      -1.5811637
                      20                      -1.4178369
                      25                      -1.2126833
                      30                     -0.97593343
                      35                     -0.71740786
                      40                      -0.4460354
                      45                     -0.16965325
                      50                      0.10499968
                      55                       0.3721814
                      60                       0.6270025
                      65                      0.86527997
                      70                       1.0834108
                      75                       1.2782735
                      80                       1.4471592
                      85                       1.5877277
                      90                       1.6980284
                      95                       1.7763124
                     100                        1.821328
                     105                        1.832136
                     110                       1.8081916
                     115                       1.7493822
                     120                        1.656075
                     125                       1.5291789
                     130                       1.3702212
                     135                       1.1814444
                     140                      0.96592587
                     145                      0.72771904
                     150                      0.47201346
                     155                       0.2052954
                     160                    -0.064522872
                     165                     -0.32806217
                     170                     -0.57460532
                     175                     -0.79249268
                     180                     -0.96986576

