        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9922069
                    -175                       1.9922069
                    -170                       1.9922069
                    -165                       1.9922069
                    -160                       1.9922069
                    -155                       1.9922069
                    -150                       1.9922069
                    -145                       1.9922069
                    -140                       1.9922069
                    -135                       1.9922069
                    -130                       1.9922069
                    -125                       1.9922069
                    -120                       1.9922069
                    -115                       1.9922069
                    -110                       1.9922069
                    -105                       1.9922069
                    -100                       1.9922069
                     -95                       1.9922069
                     -90                       1.9922069
                     -85                       1.9922069
                     -80                       1.9922069
                     -75                       1.9922069
                     -70                       1.9922069
                     -65                       1.9922069
                     -60                       1.9922069
                     -55                       1.9922069
                     -50                       1.9922069
                     -45                       1.9922069
                     -40                       1.9922069
                     -35                       1.9922069
                     -30                       1.9922069
                     -25                       1.9922069
                     -20                       1.9922069
                     -15                       1.9922069
                     -10                       1.9922069
                      -5                       1.9922069
                       0                       1.9922069
                       5                       1.9922069
                      10                       1.9922069
                      15                       1.9922069
                      20                       1.9922069
                      25                       1.9922069
                      30                       1.9922069
                      35                       1.9922069
                      40                       1.9922069
                      45                       1.9922069
                      50                       1.9922069
                      55                       1.9922069
                      60                       1.9922069
                      65                       1.9922069
                      70                       1.9922069
                      75                       1.9922069
                      80                       1.9922069
                      85                       1.9922069
                      90                       1.9922069
                      95                       1.9922069
                     100                       1.9922069
                     105                       1.9922069
                     110                       1.9922069
                     115                       1.9922069
                     120                       1.9922069
                     125                       1.9922069
                     130                       1.9922069
                     135                       1.9922069
                     140                       1.9922069
                     145                       1.9922069
                     150                       1.9922069
                     155                       1.9922069
                     160                       1.9922069
                     165                       1.9922069
                     170                       1.9922069
                     175                       1.9922069
                     180                       1.9922069

