        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5025133
                    -175                      -1.1449282
                    -170                     -0.80411313
                    -165                     -0.48997639
                    -160                     -0.21021634
                    -155                     0.029109877
                    -150                      0.22310336
                    -145                      0.36764361
                    -140                      0.45910306
                    -135                      0.49413852
                    -130                       0.4695419
                    -125                      0.38213661
                    -120                      0.22871177
                    -115                    0.0059946437
                    -110                     -0.28932694
                    -105                     -0.66050217
                    -100                      -1.1104733
                     -95                      -1.6413738
                     -90                      -2.2535549
                     -85                      -2.9437692
                     -80                      -3.7018869
                     -75                      -4.5054148
                     -70                      -5.3113172
                     -65                      -6.0473425
                     -60                      -6.6115603
                     -55                      -6.8958564
                     -50                      -6.8364861
                     -45                      -6.4540715
                     -40                      -5.8384903
                     -35                      -5.0965992
                     -30                      -4.3135315
                     -25                      -3.5432886
                     -20                      -2.8150612
                     -15                      -2.1422609
                     -10                       -1.529414
                      -5                     -0.97647687
                       0                     -0.48130483
                       5                     -0.04101477
                      10                      0.34737341
                      15                      0.68653105
                      20                      0.97869951
                      25                       1.2256495
                      30                       1.4287008
                      35                        1.588772
                      40                       1.7064472
                      45                       1.7820475
                      50                       1.8157056
                      55                       1.8074394
                      60                       1.7572247
                      65                       1.6650696
                      70                        1.531092
                      75                       1.3556075
                      80                       1.1392345
                      85                      0.88302799
                      90                      0.58864094
                      95                      0.25863034
                     100                     -0.10334682
                     105                     -0.49202975
                     110                     -0.90007219
                     115                      -1.3174718
                     120                      -1.7310423
                     125                      -2.1241458
                     130                      -2.4770351
                     135                      -2.7682221
                     140                      -2.9771187
                     145                      -3.0876635
                     150                      -3.0918781
                     155                      -2.9918801
                     160                      -2.7993727
                     165                      -2.5328778
                     170                      -2.2140093
                     175                      -1.8641823
                     180                      -1.5025133

