        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.19923945
                    -175                    -0.034395275
                    -170                     -0.25552649
                    -165                     -0.45135729
                    -160                     -0.60843968
                    -155                     -0.71401274
                    -150                      -0.7577297
                    -145                     -0.73339293
                    -140                     -0.64016155
                    -135                     -0.48278787
                    -130                      -0.2707861
                    -125                    -0.016843933
                    -120                      0.26499202
                    -115                      0.56088292
                    -110                      0.85826767
                    -105                       1.1464159
                    -100                       1.4165773
                     -95                       1.6618789
                     -90                       1.8770969
                     -85                       2.0584278
                     -80                       2.2030977
                     -75                       2.3093507
                     -70                       2.3761407
                     -65                       2.4030304
                     -60                       2.3900931
                     -55                       2.3378429
                     -50                       2.2471899
                     -45                       2.1194148
                     -40                        1.956161
                     -35                       1.7594432
                     -30                        1.531672
                     -25                       1.2756972
                     -20                      0.99487103
                     -15                      0.69313467
                     -10                      0.37512863
                      -5                     0.046324033
                       0                      -0.2868359
                       5                      -0.6167452
                      10                     -0.93481961
                      15                      -1.2311735
                      20                      -1.4951391
                      25                      -1.7157574
                      30                      -1.8826565
                      35                      -1.9871873
                      40                      -2.0236184
                      45                      -1.9900873
                      50                      -1.8890119
                      55                      -1.7268168
                      60                       -1.513053
                      65                      -1.2591812
                      70                     -0.97733532
                      75                     -0.67930986
                      80                     -0.37587874
                      85                    -0.076438311
                      90                      0.21108387
                      95                      0.48023204
                     100                      0.72578504
                     105                      0.94364863
                     110                       1.1306655
                     115                       1.2844628
                     120                       1.4033266
                     125                        1.486106
                     130                        1.532146
                     135                       1.5412489
                     140                       1.5136639
                     145                       1.4501072
                     150                       1.3518146
                     155                       1.2206329
                     160                       1.0591527
                     165                      0.87088833
                     170                      0.66050056
                     175                      0.43404996
                     180                      0.19923945

