        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36275664
                    -175                      0.12322763
                    -170                     -0.11420026
                    -165                     -0.33871552
                    -160                     -0.53835117
                    -155                     -0.70072604
                    -150                     -0.81420938
                    -145                     -0.86938632
                    -140                     -0.86051486
                    -135                     -0.78655138
                    -130                     -0.65139124
                    -125                     -0.46323203
                    -120                     -0.23328222
                    -115                      0.02577415
                    -110                      0.30116481
                    -105                      0.58103727
                    -100                       0.8550382
                     -95                       1.1145355
                     -90                       1.3525991
                     -85                       1.5638868
                     -80                       1.7443025
                     -75                       1.8909677
                     -70                       2.0019265
                     -65                       2.0760075
                     -60                       2.1126947
                     -55                       2.1120245
                     -50                       2.0745067
                     -45                       2.0010628
                     -40                       1.8929801
                     -35                       1.7518793
                     -30                       1.5796939
                     -25                       1.3786647
                     -20                       1.1513503
                     -15                       0.9006582
                     -10                       0.6299013
                      -5                      0.34288349
                       0                     0.044017139
                       5                     -0.26149517
                      10                     -0.56764626
                      15                     -0.86724082
                      20                      -1.1519679
                      25                      -1.4124043
                      30                      -1.6382868
                      35                      -1.8190978
                      40                       -1.944992
                      45                      -2.0079847
                      50                       -2.003177
                      55                       -1.929692
                      60                      -1.7910205
                      65                      -1.5946457
                      70                      -1.3510636
                      75                      -1.0724958
                      80                     -0.77162551
                      85                     -0.46059284
                      90                     -0.15033791
                      95                      0.14972306
                     100                      0.43176026
                     105                      0.68947738
                     110                      0.91794776
                     115                       1.1134337
                     120                       1.2732111
                     125                        1.395415
                     130                        1.478914
                     135                       1.5232143
                     140                        1.528394
                     145                       1.4950682
                     150                       1.4243855
                     155                       1.3180579
                     160                       1.1784271
                     165                       1.0085708
                     170                      0.81244883
                     175                      0.59508556
                     180                      0.36275664

