        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12877552
                    -175                     -0.36307476
                    -170                     -0.59157153
                    -165                     -0.80233776
                    -160                     -0.98225458
                    -155                      -1.1179932
                    -150                      -1.1974864
                    -145                      -1.2116757
                    -140                      -1.1560919
                    -135                      -1.0317474
                    -130                     -0.84500103
                    -125                     -0.60644125
                    -120                     -0.32919024
                    -115                    -0.027155878
                    -110                      0.28636869
                    -105                      0.59959321
                    -100                      0.90263895
                     -95                       1.1875986
                     -90                       1.4483909
                     -85                       1.6805045
                     -80                       1.8808369
                     -75                       2.0472802
                     -70                       2.1786559
                     -65                       2.2745098
                     -60                       2.3349796
                     -55                       2.3606909
                     -50                       2.3526731
                     -45                        2.312291
                     -40                       2.2411867
                     -35                       2.1412293
                     -30                       2.0144718
                     -25                       1.8631139
                     -20                       1.6894758
                     -15                       1.4959824
                     -10                       1.2851669
                      -5                       1.0596951
                       0                      0.82241749
                       5                      0.57649746
                      10                      0.32534247
                      15                     0.073016354
                      20                     -0.17580238
                      25                     -0.41564932
                      30                     -0.64021622
                      35                       -0.842418
                      40                       -1.014649
                      45                      -1.1492758
                      50                      -1.2393673
                      55                      -1.2795775
                      60                      -1.2670151
                      65                      -1.2018734
                      70                      -1.0876342
                      75                     -0.93076958
                      80                     -0.74002513
                      85                     -0.52547915
                      90                      -0.2974786
                      95                    -0.066314845
                     100                      0.15896282
                     105                      0.37043427
                     110                      0.56150968
                     115                      0.72690267
                     120                      0.86252936
                     125                      0.96537651
                     130                       1.0333679
                     135                       1.0652465
                     140                       1.0604832
                     145                       1.0192181
                     150                      0.94223882
                     155                       0.8310015
                     160                      0.68769718
                     165                      0.51536891
                     170                      0.31808002
                     175                      0.10112735
                     180                     -0.12877552

