        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.044965267
                    -175                      0.17455075
                    -170                      0.30446142
                    -165                      0.42947963
                    -160                      0.54485936
                    -155                      0.64638649
                    -150                      0.73040238
                    -145                       0.7938067
                    -140                      0.83405273
                    -135                      0.84914531
                    -130                      0.83764903
                    -125                      0.79871187
                    -120                      0.73210818
                    -115                      0.63830326
                    -110                      0.51854012
                    -105                      0.37494607
                    -100                      0.21065268
                     -95                     0.029915081
                     -90                     -0.16179327
                     -85                     -0.35774441
                     -80                     -0.55003389
                     -75                     -0.72984829
                     -70                     -0.88790038
                     -65                      -1.0151277
                     -60                      -1.1035515
                     -55                      -1.1471706
                     -50                      -1.1426934
                     -45                       -1.089917
                     -40                     -0.99164826
                     -35                     -0.85319461
                     -30                     -0.68157814
                     -25                     -0.48467328
                     -20                     -0.27044433
                     -15                    -0.046383533
                     -10                      0.18082703
                      -5                      0.40546018
                       0                      0.62274908
                       5                      0.82877062
                      10                       1.0204633
                      15                       1.1953139
                      20                       1.3513483
                      25                       1.4870065
                      30                       1.6010634
                      35                       1.6925712
                      40                       1.7608215
                      45                       1.8053246
                      50                       1.8258031
                      55                       1.8221977
                      60                       1.7946836
                      65                       1.7436941
                      70                       1.6699536
                      75                       1.5745153
                      80                       1.4588048
                      85                        1.324668
                      90                       1.1744076
                      95                       1.0108864
                     100                      0.83745547
                     105                       0.6580549
                     110                      0.47717193
                     115                      0.29977659
                     120                      0.13119368
                     125                    -0.023100691
                     130                     -0.15776053
                     135                     -0.26791593
                     140                     -0.34955025
                     145                     -0.39985717
                     150                     -0.41751711
                     155                     -0.40284005
                     160                     -0.35774581
                     165                     -0.28558674
                     170                     -0.19085003
                     175                     -0.07879647
                     180                     0.044965267

