        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.021071722
                    -175                        0.141593
                    -170                      0.26214474
                    -165                      0.37767527
                    -160                      0.48355973
                    -155                       0.5756648
                    -150                      0.65037899
                    -145                      0.70462289
                    -140                      0.73585188
                    -135                      0.74206109
                    -130                      0.72180004
                    -125                      0.67420277
                    -120                      0.59903748
                    -115                      0.49677839
                    -110                      0.36870087
                    -105                      0.21699773
                    -100                     0.044909665
                     -95                     -0.14314481
                     -90                      -0.3414664
                     -85                     -0.54303394
                     -80                     -0.73960278
                     -75                     -0.92198071
                     -70                       -1.080523
                     -65                      -1.2058928
                     -60                      -1.2899927
                     -55                      -1.3269137
                     -50                      -1.3136859
                     -45                      -1.2506234
                     -40                      -1.1411651
                     -35                     -0.99126728
                     -30                     -0.80852802
                     -25                     -0.60126751
                     -20                     -0.37774551
                     -15                     -0.14560886
                     -10                     0.088420355
                      -5                      0.31865805
                       0                      0.54043464
                       5                      0.74995952
                      10                      0.94430623
                      15                       1.1211125
                      20                        1.278549
                      25                       1.4151947
                      30                       1.5299561
                      35                       1.6220094
                      40                       1.6907626
                      45                        1.735835
                      50                       1.7570514
                      55                       1.7544477
                      60                        1.728287
                      65                       1.6790828
                      70                       1.6076306
                      75                       1.5150437
                      80                       1.4027942
                      85                       1.2727566
                      90                       1.1272391
                      95                       0.9690836
                     100                      0.80158482
                     105                      0.62858329
                     110                      0.45441782
                     115                      0.28385666
                     120                      0.12197003
                     125                    -0.026065852
                     130                     -0.15523353
                     135                     -0.26099424
                     140                     -0.33963196
                     145                     -0.38857551
                     150                      -0.4066455
                     155                      -0.3941806
                     160                      -0.3530181
                     165                     -0.28633378
                     170                     -0.19837321
                     175                    -0.094124095
                     180                     0.021071722

