        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3477822
                    -175                     -0.52303061
                    -170                     -0.65021585
                    -165                      -0.7186615
                    -160                     -0.72133615
                    -155                     -0.65609612
                    -150                     -0.52611109
                    -145                     -0.33931315
                    -140                     -0.10707342
                    -135                      0.15744835
                    -130                      0.44082961
                    -125                      0.73050702
                    -120                       1.0154254
                    -115                        1.286288
                    -110                       1.5355371
                    -105                       1.7571892
                    -100                       1.9466136
                     -95                       2.1003101
                     -90                       2.2157147
                     -85                       2.2910403
                     -80                       2.3251677
                     -75                       2.3175526
                     -70                       2.2681858
                     -65                       2.1775687
                     -60                       2.0467172
                     -55                       1.8771862
                     -50                       1.6711157
                     -45                       1.4312972
                     -40                       1.1612575
                     -35                       0.8653596
                     -30                      0.54891251
                     -25                      0.21827738
                     -20                     -0.11905162
                     -15                     -0.45442691
                     -10                     -0.77813532
                      -5                      -1.0796497
                       0                      -1.3480941
                       5                      -1.5728809
                      10                      -1.7448262
                      15                       -1.856736
                      20                      -1.9044513
                      25                      -1.8872579
                      30                      -1.8078917
                      35                      -1.6720861
                      40                      -1.4877939
                      45                      -1.2642876
                      50                      -1.0113224
                      55                     -0.73848099
                      60                     -0.45473655
                      65                     -0.16821428
                      70                      0.11389736
                      75                      0.38533898
                      80                      0.64072006
                      85                      0.87543743
                      90                       1.0856169
                      95                       1.2679419
                     100                       1.4197296
                     105                       1.5387976
                     110                        1.623453
                     115                       1.6724767
                     120                       1.6851237
                     125                       1.6611413
                     130                       1.6008067
                     135                       1.5049893
                     140                       1.3752417
                     145                       1.2139242
                     150                       1.0243668
                     155                      0.81106573
                     160                      0.57990432
                     165                      0.33836662
                     170                     0.095685341
                     175                     -0.13717002
                     180                      -0.3477822

