        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1267088
                    -175                       2.1267088
                    -170                       2.1267088
                    -165                       2.1267088
                    -160                       2.1267088
                    -155                       2.1267088
                    -150                       2.1267088
                    -145                       2.1267088
                    -140                       2.1267088
                    -135                       2.1267088
                    -130                       2.1267088
                    -125                       2.1267088
                    -120                       2.1267088
                    -115                       2.1267088
                    -110                       2.1267088
                    -105                       2.1267088
                    -100                       2.1267088
                     -95                       2.1267088
                     -90                       2.1267088
                     -85                       2.1267088
                     -80                       2.1267088
                     -75                       2.1267088
                     -70                       2.1267088
                     -65                       2.1267088
                     -60                       2.1267088
                     -55                       2.1267088
                     -50                       2.1267088
                     -45                       2.1267088
                     -40                       2.1267088
                     -35                       2.1267088
                     -30                       2.1267088
                     -25                       2.1267088
                     -20                       2.1267088
                     -15                       2.1267088
                     -10                       2.1267088
                      -5                       2.1267088
                       0                       2.1267088
                       5                       2.1267088
                      10                       2.1267088
                      15                       2.1267088
                      20                       2.1267088
                      25                       2.1267088
                      30                       2.1267088
                      35                       2.1267088
                      40                       2.1267088
                      45                       2.1267088
                      50                       2.1267088
                      55                       2.1267088
                      60                       2.1267088
                      65                       2.1267088
                      70                       2.1267088
                      75                       2.1267088
                      80                       2.1267088
                      85                       2.1267088
                      90                       2.1267088
                      95                       2.1267088
                     100                       2.1267088
                     105                       2.1267088
                     110                       2.1267088
                     115                       2.1267088
                     120                       2.1267088
                     125                       2.1267088
                     130                       2.1267088
                     135                       2.1267088
                     140                       2.1267088
                     145                       2.1267088
                     150                       2.1267088
                     155                       2.1267088
                     160                       2.1267088
                     165                       2.1267088
                     170                       2.1267088
                     175                       2.1267088
                     180                       2.1267088

