        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2532484
                    -175                       2.2532484
                    -170                       2.2532484
                    -165                       2.2532484
                    -160                       2.2532484
                    -155                       2.2532484
                    -150                       2.2532484
                    -145                       2.2532484
                    -140                       2.2532484
                    -135                       2.2532484
                    -130                       2.2532484
                    -125                       2.2532484
                    -120                       2.2532484
                    -115                       2.2532484
                    -110                       2.2532484
                    -105                       2.2532484
                    -100                       2.2532484
                     -95                       2.2532484
                     -90                       2.2532484
                     -85                       2.2532484
                     -80                       2.2532484
                     -75                       2.2532484
                     -70                       2.2532484
                     -65                       2.2532484
                     -60                       2.2532484
                     -55                       2.2532484
                     -50                       2.2532484
                     -45                       2.2532484
                     -40                       2.2532484
                     -35                       2.2532484
                     -30                       2.2532484
                     -25                       2.2532484
                     -20                       2.2532484
                     -15                       2.2532484
                     -10                       2.2532484
                      -5                       2.2532484
                       0                       2.2532484
                       5                       2.2532484
                      10                       2.2532484
                      15                       2.2532484
                      20                       2.2532484
                      25                       2.2532484
                      30                       2.2532484
                      35                       2.2532484
                      40                       2.2532484
                      45                       2.2532484
                      50                       2.2532484
                      55                       2.2532484
                      60                       2.2532484
                      65                       2.2532484
                      70                       2.2532484
                      75                       2.2532484
                      80                       2.2532484
                      85                       2.2532484
                      90                       2.2532484
                      95                       2.2532484
                     100                       2.2532484
                     105                       2.2532484
                     110                       2.2532484
                     115                       2.2532484
                     120                       2.2532484
                     125                       2.2532484
                     130                       2.2532484
                     135                       2.2532484
                     140                       2.2532484
                     145                       2.2532484
                     150                       2.2532484
                     155                       2.2532484
                     160                       2.2532484
                     165                       2.2532484
                     170                       2.2532484
                     175                       2.2532484
                     180                       2.2532484

