        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0677666
                    -175                       2.0677666
                    -170                       2.0677666
                    -165                       2.0677666
                    -160                       2.0677666
                    -155                       2.0677666
                    -150                       2.0677666
                    -145                       2.0677666
                    -140                       2.0677666
                    -135                       2.0677666
                    -130                       2.0677666
                    -125                       2.0677666
                    -120                       2.0677666
                    -115                       2.0677666
                    -110                       2.0677666
                    -105                       2.0677666
                    -100                       2.0677666
                     -95                       2.0677666
                     -90                       2.0677666
                     -85                       2.0677666
                     -80                       2.0677666
                     -75                       2.0677666
                     -70                       2.0677666
                     -65                       2.0677666
                     -60                       2.0677666
                     -55                       2.0677666
                     -50                       2.0677666
                     -45                       2.0677666
                     -40                       2.0677666
                     -35                       2.0677666
                     -30                       2.0677666
                     -25                       2.0677666
                     -20                       2.0677666
                     -15                       2.0677666
                     -10                       2.0677666
                      -5                       2.0677666
                       0                       2.0677666
                       5                       2.0677666
                      10                       2.0677666
                      15                       2.0677666
                      20                       2.0677666
                      25                       2.0677666
                      30                       2.0677666
                      35                       2.0677666
                      40                       2.0677666
                      45                       2.0677666
                      50                       2.0677666
                      55                       2.0677666
                      60                       2.0677666
                      65                       2.0677666
                      70                       2.0677666
                      75                       2.0677666
                      80                       2.0677666
                      85                       2.0677666
                      90                       2.0677666
                      95                       2.0677666
                     100                       2.0677666
                     105                       2.0677666
                     110                       2.0677666
                     115                       2.0677666
                     120                       2.0677666
                     125                       2.0677666
                     130                       2.0677666
                     135                       2.0677666
                     140                       2.0677666
                     145                       2.0677666
                     150                       2.0677666
                     155                       2.0677666
                     160                       2.0677666
                     165                       2.0677666
                     170                       2.0677666
                     175                       2.0677666
                     180                       2.0677666

