        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1385252
                    -175                       2.1385252
                    -170                       2.1385252
                    -165                       2.1385252
                    -160                       2.1385252
                    -155                       2.1385252
                    -150                       2.1385252
                    -145                       2.1385252
                    -140                       2.1385252
                    -135                       2.1385252
                    -130                       2.1385252
                    -125                       2.1385252
                    -120                       2.1385252
                    -115                       2.1385252
                    -110                       2.1385252
                    -105                       2.1385252
                    -100                       2.1385252
                     -95                       2.1385252
                     -90                       2.1385252
                     -85                       2.1385252
                     -80                       2.1385252
                     -75                       2.1385252
                     -70                       2.1385252
                     -65                       2.1385252
                     -60                       2.1385252
                     -55                       2.1385252
                     -50                       2.1385252
                     -45                       2.1385252
                     -40                       2.1385252
                     -35                       2.1385252
                     -30                       2.1385252
                     -25                       2.1385252
                     -20                       2.1385252
                     -15                       2.1385252
                     -10                       2.1385252
                      -5                       2.1385252
                       0                       2.1385252
                       5                       2.1385252
                      10                       2.1385252
                      15                       2.1385252
                      20                       2.1385252
                      25                       2.1385252
                      30                       2.1385252
                      35                       2.1385252
                      40                       2.1385252
                      45                       2.1385252
                      50                       2.1385252
                      55                       2.1385252
                      60                       2.1385252
                      65                       2.1385252
                      70                       2.1385252
                      75                       2.1385252
                      80                       2.1385252
                      85                       2.1385252
                      90                       2.1385252
                      95                       2.1385252
                     100                       2.1385252
                     105                       2.1385252
                     110                       2.1385252
                     115                       2.1385252
                     120                       2.1385252
                     125                       2.1385252
                     130                       2.1385252
                     135                       2.1385252
                     140                       2.1385252
                     145                       2.1385252
                     150                       2.1385252
                     155                       2.1385252
                     160                       2.1385252
                     165                       2.1385252
                     170                       2.1385252
                     175                       2.1385252
                     180                       2.1385252

