        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.41567486
                    -175                     -0.61364518
                    -170                     -0.77185052
                    -165                     -0.87735685
                    -160                     -0.91967826
                    -155                     -0.89254994
                    -150                     -0.79515609
                    -145                     -0.63236076
                    -140                     -0.41384891
                    -135                     -0.15250256
                    -130                      0.13744215
                    -125                      0.44197549
                    -120                      0.74838475
                    -115                       1.0457998
                    -110                        1.325333
                    -105                       1.5799685
                    -100                       1.8043295
                     -95                       1.9944127
                     -90                       2.1473386
                     -85                       2.2611589
                     -80                       2.3346163
                     -75                       2.3671346
                     -70                       2.3586601
                     -65                       2.3096312
                     -60                       2.2209561
                     -55                        2.094017
                     -50                       1.9306953
                     -45                       1.7334178
                     -40                       1.5052208
                     -35                       1.2498285
                     -30                      0.97174313
                     -25                      0.67633398
                     -20                      0.36991253
                     -15                      0.05976789
                     -10                     -0.24587049
                      -5                     -0.53798365
                       0                     -0.80706786
                       5                      -1.0435514
                      10                      -1.2387129
                      15                       -1.385028
                      20                      -1.4771751
                      25                      -1.5125232
                      30                      -1.4913801
                      35                      -1.4168707
                      40                       -1.294483
                      45                      -1.1314038
                      50                     -0.93579389
                      55                     -0.71613319
                      60                     -0.48071215
                      65                     -0.23729093
                      70                    0.0070906697
                      75                      0.24618837
                      80                      0.47455218
                      85                      0.68748132
                      90                      0.88097536
                      95                       1.0516067
                     100                       1.1965295
                     105                       1.3133837
                     110                       1.4002596
                     115                       1.4556679
                     120                       1.4785255
                     125                       1.4681575
                     130                       1.4243188
                     135                       1.3472382
                     140                       1.2376907
                     145                       1.0971024
                     150                      0.92769574
                     155                      0.73267754
                     160                      0.51646913
                     165                      0.28496461
                     170                     0.045781339
                     175                     -0.19156679
                     180                     -0.41567486

