        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1447822
                    -175                       2.1447822
                    -170                       2.1447822
                    -165                       2.1447822
                    -160                       2.1447822
                    -155                       2.1447822
                    -150                       2.1447822
                    -145                       2.1447822
                    -140                       2.1447822
                    -135                       2.1447822
                    -130                       2.1447822
                    -125                       2.1447822
                    -120                       2.1447822
                    -115                       2.1447822
                    -110                       2.1447822
                    -105                       2.1447822
                    -100                       2.1447822
                     -95                       2.1447822
                     -90                       2.1447822
                     -85                       2.1447822
                     -80                       2.1447822
                     -75                       2.1447822
                     -70                       2.1447822
                     -65                       2.1447822
                     -60                       2.1447822
                     -55                       2.1447822
                     -50                       2.1447822
                     -45                       2.1447822
                     -40                       2.1447822
                     -35                       2.1447822
                     -30                       2.1447822
                     -25                       2.1447822
                     -20                       2.1447822
                     -15                       2.1447822
                     -10                       2.1447822
                      -5                       2.1447822
                       0                       2.1447822
                       5                       2.1447822
                      10                       2.1447822
                      15                       2.1447822
                      20                       2.1447822
                      25                       2.1447822
                      30                       2.1447822
                      35                       2.1447822
                      40                       2.1447822
                      45                       2.1447822
                      50                       2.1447822
                      55                       2.1447822
                      60                       2.1447822
                      65                       2.1447822
                      70                       2.1447822
                      75                       2.1447822
                      80                       2.1447822
                      85                       2.1447822
                      90                       2.1447822
                      95                       2.1447822
                     100                       2.1447822
                     105                       2.1447822
                     110                       2.1447822
                     115                       2.1447822
                     120                       2.1447822
                     125                       2.1447822
                     130                       2.1447822
                     135                       2.1447822
                     140                       2.1447822
                     145                       2.1447822
                     150                       2.1447822
                     155                       2.1447822
                     160                       2.1447822
                     165                       2.1447822
                     170                       2.1447822
                     175                       2.1447822
                     180                       2.1447822

