        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14547723
                    -175                    -0.080236407
                    -170                     -0.28622103
                    -165                     -0.45958823
                    -160                     -0.58765188
                    -155                     -0.65942286
                    -150                     -0.66725144
                    -145                     -0.60817276
                    -140                     -0.48450233
                    -135                     -0.30345739
                    -130                    -0.075942672
                    -125                      0.18508192
                    -120                      0.46618277
                    -115                      0.75466399
                    -110                       1.0393025
                    -105                       1.3106612
                    -100                        1.561106
                     -95                       1.7846544
                     -90                       1.9767515
                     -85                       2.1340685
                     -80                       2.2541692
                     -75                       2.3355114
                     -70                       2.3771944
                     -65                       2.3788831
                     -60                       2.3407343
                     -55                       2.2633477
                     -50                       2.1477372
                     -45                       1.9953207
                     -40                       1.8079247
                     -35                       1.5878061
                     -30                       1.3376896
                     -25                       1.0608245
                     -20                      0.76106101
                     -15                       0.4429493
                     -10                      0.11185653
                      -5                     -0.22590457
                       0                     -0.56295656
                       5                      -0.8907243
                      10                      -1.1997016
                      15                      -1.4792986
                      20                      -1.7185459
                      25                      -1.9067986
                      30                      -2.0347734
                      35                      -2.0957065
                      40                      -2.0863715
                      45                      -2.0076645
                      50                      -1.8645615
                      55                      -1.6654537
                      60                      -1.4210636
                      65                      -1.1432364
                      70                     -0.84387268
                      75                     -0.53414691
                      80                     -0.22404333
                      85                     0.077841624
                      90                      0.36432562
                      95                      0.62948789
                     100                      0.86859915
                     105                        1.077918
                     110                       1.2545558
                     115                       1.3963523
                     120                       1.5017787
                     125                       1.5698656
                     130                       1.6001581
                     135                       1.5926973
                     140                       1.5480276
                     145                       1.4672355
                     150                       1.3520199
                     155                        1.204801
                     160                       1.0288692
                     165                       0.8285742
                     170                       0.6095447
                     175                      0.37891098
                     180                      0.14547723

