        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.52386665
                    -175                      0.11225125
                    -170                     -0.38525505
                    -165                     -0.97832784
                    -160                      -1.6787975
                    -155                      -2.5003584
                    -150                       -3.457093
                    -145                      -4.5587097
                    -140                      -5.7970952
                    -135                      -7.1120643
                    -130                      -8.3215219
                    -125                      -9.0604638
                    -120                      -8.9539905
                    -115                      -8.0338547
                    -110                      -6.6977969
                    -105                      -5.2924209
                    -100                      -3.9823323
                     -95                      -2.8201546
                     -90                        -1.81201
                     -85                     -0.94820549
                     -80                     -0.21552916
                     -75                       0.3993155
                     -70                      0.90802516
                     -65                       1.3206553
                     -60                       1.6457837
                     -55                       1.8907464
                     -50                       2.0618547
                     -45                       2.1645625
                     -40                       2.2035774
                     -35                       2.1829175
                     -30                        2.105917
                     -25                       1.9751844
                     -20                        1.792521
                     -15                       1.5588008
                     -10                       1.2738212
                      -5                      0.93612312
                       0                      0.54278399
                       5                     0.089152582
                      10                     -0.43138003
                      15                      -1.0278098
                      20                      -1.7119703
                      25                      -2.4991467
                      30                      -3.4088064
                      35                      -4.4652311
                      40                      -5.6970984
                      45                      -7.1325405
                      50                      -8.7775802
                      55                      -10.540233
                      60                      -12.034195
                      65                       -12.47027
                      70                       -11.48678
                      75                      -9.7564228
                      80                      -7.9535066
                      85                      -6.3287097
                      90                       -4.925012
                      95                      -3.7261257
                     100                         -2.7043
                     105                      -1.8341308
                     110                      -1.0948197
                     115                     -0.46991902
                     120                     0.053474957
                     125                      0.48549508
                     130                      0.83411631
                     135                       1.1056073
                     140                       1.3048473
                     145                        1.435536
                     150                       1.5003185
                     155                       1.5008425
                     160                       1.4377599
                     165                       1.3106817
                     170                       1.1180906
                     175                      0.85721698
                     180                      0.52386665

