        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7742543
                    -175                       1.7742543
                    -170                       1.7742543
                    -165                       1.7742543
                    -160                       1.7742543
                    -155                       1.7742543
                    -150                       1.7742543
                    -145                       1.7742543
                    -140                       1.7742543
                    -135                       1.7742543
                    -130                       1.7742543
                    -125                       1.7742543
                    -120                       1.7742543
                    -115                       1.7742543
                    -110                       1.7742543
                    -105                       1.7742543
                    -100                       1.7742543
                     -95                       1.7742543
                     -90                       1.7742543
                     -85                       1.7742543
                     -80                       1.7742543
                     -75                       1.7742543
                     -70                       1.7742543
                     -65                       1.7742543
                     -60                       1.7742543
                     -55                       1.7742543
                     -50                       1.7742543
                     -45                       1.7742543
                     -40                       1.7742543
                     -35                       1.7742543
                     -30                       1.7742543
                     -25                       1.7742543
                     -20                       1.7742543
                     -15                       1.7742543
                     -10                       1.7742543
                      -5                       1.7742543
                       0                       1.7742543
                       5                       1.7742543
                      10                       1.7742543
                      15                       1.7742543
                      20                       1.7742543
                      25                       1.7742543
                      30                       1.7742543
                      35                       1.7742543
                      40                       1.7742543
                      45                       1.7742543
                      50                       1.7742543
                      55                       1.7742543
                      60                       1.7742543
                      65                       1.7742543
                      70                       1.7742543
                      75                       1.7742543
                      80                       1.7742543
                      85                       1.7742543
                      90                       1.7742543
                      95                       1.7742543
                     100                       1.7742543
                     105                       1.7742543
                     110                       1.7742543
                     115                       1.7742543
                     120                       1.7742543
                     125                       1.7742543
                     130                       1.7742543
                     135                       1.7742543
                     140                       1.7742543
                     145                       1.7742543
                     150                       1.7742543
                     155                       1.7742543
                     160                       1.7742543
                     165                       1.7742543
                     170                       1.7742543
                     175                       1.7742543
                     180                       1.7742543

