        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3734007
                    -175                       1.3734007
                    -170                       1.3734007
                    -165                       1.3734007
                    -160                       1.3734007
                    -155                       1.3734007
                    -150                       1.3734007
                    -145                       1.3734007
                    -140                       1.3734007
                    -135                       1.3734007
                    -130                       1.3734007
                    -125                       1.3734007
                    -120                       1.3734007
                    -115                       1.3734007
                    -110                       1.3734007
                    -105                       1.3734007
                    -100                       1.3734007
                     -95                       1.3734007
                     -90                       1.3734007
                     -85                       1.3734007
                     -80                       1.3734007
                     -75                       1.3734007
                     -70                       1.3734007
                     -65                       1.3734007
                     -60                       1.3734007
                     -55                       1.3734007
                     -50                       1.3734007
                     -45                       1.3734007
                     -40                       1.3734007
                     -35                       1.3734007
                     -30                       1.3734007
                     -25                       1.3734007
                     -20                       1.3734007
                     -15                       1.3734007
                     -10                       1.3734007
                      -5                       1.3734007
                       0                       1.3734007
                       5                       1.3734007
                      10                       1.3734007
                      15                       1.3734007
                      20                       1.3734007
                      25                       1.3734007
                      30                       1.3734007
                      35                       1.3734007
                      40                       1.3734007
                      45                       1.3734007
                      50                       1.3734007
                      55                       1.3734007
                      60                       1.3734007
                      65                       1.3734007
                      70                       1.3734007
                      75                       1.3734007
                      80                       1.3734007
                      85                       1.3734007
                      90                       1.3734007
                      95                       1.3734007
                     100                       1.3734007
                     105                       1.3734007
                     110                       1.3734007
                     115                       1.3734007
                     120                       1.3734007
                     125                       1.3734007
                     130                       1.3734007
                     135                       1.3734007
                     140                       1.3734007
                     145                       1.3734007
                     150                       1.3734007
                     155                       1.3734007
                     160                       1.3734007
                     165                       1.3734007
                     170                       1.3734007
                     175                       1.3734007
                     180                       1.3734007

