        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1862432
                    -175                       2.1862432
                    -170                       2.1862432
                    -165                       2.1862432
                    -160                       2.1862432
                    -155                       2.1862432
                    -150                       2.1862432
                    -145                       2.1862432
                    -140                       2.1862432
                    -135                       2.1862432
                    -130                       2.1862432
                    -125                       2.1862432
                    -120                       2.1862432
                    -115                       2.1862432
                    -110                       2.1862432
                    -105                       2.1862432
                    -100                       2.1862432
                     -95                       2.1862432
                     -90                       2.1862432
                     -85                       2.1862432
                     -80                       2.1862432
                     -75                       2.1862432
                     -70                       2.1862432
                     -65                       2.1862432
                     -60                       2.1862432
                     -55                       2.1862432
                     -50                       2.1862432
                     -45                       2.1862432
                     -40                       2.1862432
                     -35                       2.1862432
                     -30                       2.1862432
                     -25                       2.1862432
                     -20                       2.1862432
                     -15                       2.1862432
                     -10                       2.1862432
                      -5                       2.1862432
                       0                       2.1862432
                       5                       2.1862432
                      10                       2.1862432
                      15                       2.1862432
                      20                       2.1862432
                      25                       2.1862432
                      30                       2.1862432
                      35                       2.1862432
                      40                       2.1862432
                      45                       2.1862432
                      50                       2.1862432
                      55                       2.1862432
                      60                       2.1862432
                      65                       2.1862432
                      70                       2.1862432
                      75                       2.1862432
                      80                       2.1862432
                      85                       2.1862432
                      90                       2.1862432
                      95                       2.1862432
                     100                       2.1862432
                     105                       2.1862432
                     110                       2.1862432
                     115                       2.1862432
                     120                       2.1862432
                     125                       2.1862432
                     130                       2.1862432
                     135                       2.1862432
                     140                       2.1862432
                     145                       2.1862432
                     150                       2.1862432
                     155                       2.1862432
                     160                       2.1862432
                     165                       2.1862432
                     170                       2.1862432
                     175                       2.1862432
                     180                       2.1862432

