        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.065165574
                    -175                     -0.20592891
                    -170                     -0.48100336
                    -165                     -0.74799946
                    -160                     -0.99240224
                    -155                      -1.1978949
                    -150                      -1.3478194
                    -145                       -1.427439
                    -140                      -1.4265867
                    -135                      -1.3418722
                    -130                      -1.1775616
                    -125                     -0.94473328
                    -120                     -0.65907731
                    -115                     -0.33821338
                    -110                   0.00063077807
                    -105                       0.3421428
                    -100                      0.67363198
                     -95                      0.98513172
                     -90                       1.2691554
                     -85                        1.520295
                     -80                       1.7348621
                     -75                       1.9104568
                     -70                       2.0457098
                     -65                       2.1400393
                     -60                        2.193475
                     -55                       2.2065289
                     -50                       2.1801027
                     -45                       2.1154231
                     -40                       2.0139988
                     -35                       1.8775956
                     -30                       1.7082268
                     -25                       1.5081615
                     -20                       1.2799497
                     -15                       1.0264719
                     -10                      0.75101549
                      -5                      0.45738428
                       0                      0.15004427
                       5                     -0.16564143
                      10                     -0.48343938
                      15                     -0.79572654
                      20                      -1.0936101
                      25                      -1.3669318
                      30                      -1.6046081
                      35                       -1.795347
                      40                        -1.92876
                      45                      -1.9967414
                      50                      -1.9948134
                      55                      -1.9230364
                      60                      -1.7861658
                      65                       -1.592986
                      70                      -1.3550446
                      75                      -1.0851787
                      80                     -0.79619792
                      85                     -0.49993762
                      90                     -0.20668279
                      95                     0.074843802
                     100                      0.33772245
                     105                      0.57646938
                     110                      0.78686815
                     115                      0.96574603
                     120                       1.1107729
                     125                       1.2202935
                     130                       1.2931958
                     135                       1.3288147
                     140                       1.3268698
                     145                       1.2874356
                     150                        1.210947
                     155                       1.0982431
                     160                      0.95065534
                     165                       0.7701502
                     170                      0.55953572
                     175                      0.32274004
                     180                     0.065165574

