        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1405173
                    -175                       2.1405173
                    -170                       2.1405173
                    -165                       2.1405173
                    -160                       2.1405173
                    -155                       2.1405173
                    -150                       2.1405173
                    -145                       2.1405173
                    -140                       2.1405173
                    -135                       2.1405173
                    -130                       2.1405173
                    -125                       2.1405173
                    -120                       2.1405173
                    -115                       2.1405173
                    -110                       2.1405173
                    -105                       2.1405173
                    -100                       2.1405173
                     -95                       2.1405173
                     -90                       2.1405173
                     -85                       2.1405173
                     -80                       2.1405173
                     -75                       2.1405173
                     -70                       2.1405173
                     -65                       2.1405173
                     -60                       2.1405173
                     -55                       2.1405173
                     -50                       2.1405173
                     -45                       2.1405173
                     -40                       2.1405173
                     -35                       2.1405173
                     -30                       2.1405173
                     -25                       2.1405173
                     -20                       2.1405173
                     -15                       2.1405173
                     -10                       2.1405173
                      -5                       2.1405173
                       0                       2.1405173
                       5                       2.1405173
                      10                       2.1405173
                      15                       2.1405173
                      20                       2.1405173
                      25                       2.1405173
                      30                       2.1405173
                      35                       2.1405173
                      40                       2.1405173
                      45                       2.1405173
                      50                       2.1405173
                      55                       2.1405173
                      60                       2.1405173
                      65                       2.1405173
                      70                       2.1405173
                      75                       2.1405173
                      80                       2.1405173
                      85                       2.1405173
                      90                       2.1405173
                      95                       2.1405173
                     100                       2.1405173
                     105                       2.1405173
                     110                       2.1405173
                     115                       2.1405173
                     120                       2.1405173
                     125                       2.1405173
                     130                       2.1405173
                     135                       2.1405173
                     140                       2.1405173
                     145                       2.1405173
                     150                       2.1405173
                     155                       2.1405173
                     160                       2.1405173
                     165                       2.1405173
                     170                       2.1405173
                     175                       2.1405173
                     180                       2.1405173

