        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96601482
                    -175                      0.90167331
                    -170                      0.82109964
                    -165                      0.72634993
                    -160                      0.61977667
                    -155                      0.50407302
                    -150                      0.38232711
                    -145                      0.25807449
                    -140                      0.13533059
                    -135                     0.018579324
                    -130                    -0.087310057
                    -125                     -0.17726398
                    -120                     -0.24629816
                    -115                      -0.2899152
                    -110                     -0.30456487
                    -105                      -0.2880917
                    -100                     -0.24007598
                     -95                     -0.16198281
                     -90                    -0.057074332
                     -85                     0.069977769
                     -80                      0.21330696
                     -75                      0.36668568
                     -70                      0.52387222
                     -65                      0.67904251
                     -60                      0.82707288
                     -55                      0.96369997
                     -50                       1.0855765
                     -45                       1.1902496
                     -40                       1.2760877
                     -35                       1.3421778
                     -30                       1.3882091
                     -25                       1.4143542
                     -20                       1.4211546
                     -15                       1.4094164
                     -10                       1.3801172
                      -5                       1.3343284
                       0                       1.2731537
                       5                       1.1976721
                      10                       1.1089612
                      15                       1.0080581
                      20                      0.89600393
                      25                      0.77390415
                      30                      0.64301692
                      35                      0.50486836
                      40                      0.36138734
                      45                      0.21504686
                      50                     0.068990959
                      55                    -0.072882866
                      60                     -0.20592433
                      65                     -0.32485593
                      70                     -0.42405781
                      75                     -0.49802206
                      80                     -0.54194318
                      85                     -0.55235782
                      90                     -0.52772795
                      95                     -0.46863598
                     100                     -0.37809175
                     105                     -0.26100072
                     110                       -0.123685
                     115                      0.02678119
                     120                      0.18321655
                     125                      0.33885969
                     130                      0.48773239
                     135                      0.62483962
                     140                      0.74623495
                     145                      0.84899026
                     150                      0.93110719
                     155                      0.99140012
                     160                       1.0293717
                     165                       1.0450952
                     170                       1.0391107
                     175                       1.0123414
                     180                      0.96601482

