        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89018969
                    -175                      0.68550663
                    -170                      0.45448653
                    -165                      0.20146435
                    -160                    -0.067555869
                    -155                     -0.34448258
                    -150                     -0.61879514
                    -145                     -0.87744511
                    -140                      -1.1052353
                    -135                      -1.2859198
                    -130                      -1.4041269
                    -125                      -1.4478723
                    -120                      -1.4109907
                    -115                      -1.2945928
                    -110                       -1.106917
                    -105                     -0.86163587
                    -100                     -0.57532328
                     -95                      -0.2649718
                     -90                     0.053835093
                     -85                      0.36792179
                     -80                      0.66681969
                     -75                      0.94267882
                     -70                       1.1898724
                     -65                       1.4045985
                     -60                       1.5844859
                     -55                       1.7282535
                     -50                       1.8354344
                     -45                       1.9061576
                     -40                        1.940979
                     -35                       1.9407521
                     -30                       1.9065306
                     -25                       1.8394982
                     -20                       1.7409227
                     -15                       1.6121357
                     -10                       1.4545392
                      -5                       1.2696437
                       0                       1.0591449
                       5                      0.82507572
                      10                      0.56984561
                      15                      0.29667584
                      20                    0.0097318829
                      25                     -0.28552377
                      30                     -0.58202031
                      35                     -0.87084488
                      40                      -1.1412052
                      45                      -1.3807438
                      50                      -1.5763554
                      55                      -1.7155637
                      60                      -1.7883107
                      65                       -1.788747
                      70                      -1.7164562
                      75                      -1.5766509
                      80                      -1.3792609
                      85                      -1.1372609
                      90                     -0.86470587
                      95                     -0.57556679
                     100                     -0.28204098
                     105                    0.0054986434
                     110                      0.27871919
                     115                      0.53117536
                     120                      0.75803956
                     125                      0.95580214
                     130                       1.1219899
                     135                       1.2549243
                     140                       1.3535261
                     145                       1.4171633
                     150                        1.445541
                     155                       1.4386269
                     160                       1.3966129
                     165                       1.3199118
                     170                       1.2091922
                     175                       1.0654594
                     180                      0.89018969

