        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24762224
                    -175                     -0.37569314
                    -170                     -0.45244173
                    -165                     -0.47022135
                    -160                     -0.42539314
                    -155                     -0.31899027
                    -150                     -0.15658851
                    -145                     0.052572491
                    -140                      0.29692353
                    -135                        0.563971
                    -130                      0.84146675
                    -125                       1.1181991
                    -120                       1.3844079
                    -115                       1.6319091
                    -110                       1.8540346
                    -105                       2.0454783
                    -100                       2.2021115
                     -95                       2.3208053
                     -90                       2.3992785
                     -85                       2.4360267
                     -80                       2.4300616
                     -75                       2.3810929
                     -70                       2.2893573
                     -65                       2.1556511
                     -60                       1.9813544
                     -55                       1.7684793
                     -50                       1.5197407
                     -45                       1.2386506
                     -40                      0.92963183
                     -35                        0.598145
                     -30                      0.25081335
                     -25                     -0.10448021
                     -20                     -0.45856508
                     -15                     -0.80108115
                     -10                      -1.1207688
                      -5                      -1.4060065
                       0                      -1.6456105
                       5                      -1.8298136
                      10                      -1.9513807
                      15                      -2.0062893
                      20                      -1.9942616
                      25                      -1.9186092
                      30                      -1.7856271
                      35                      -1.6036879
                      40                      -1.3822732
                      45                      -1.1311333
                      50                     -0.85967462
                      55                     -0.57658896
                      60                      -0.2896802
                      65                   -0.0058282572
                      70                      0.26896831
                      75                      0.52951407
                      80                      0.77133047
                      85                      0.99057667
                      90                       1.1840159
                      95                       1.3488524
                     100                       1.4828493
                     105                       1.5842163
                     110                       1.6516235
                     115                       1.6842063
                     120                       1.6815859
                     125                       1.6439042
                     130                       1.5718784
                     135                       1.4668773
                     140                       1.3310247
                     145                       1.1673311
                     150                      0.97985306
                     155                      0.77387246
                     160                      0.55607124
                     165                      0.33465955
                     170                      0.11938552
                     175                    -0.078669696
                     180                     -0.24762224

