        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6515125
                    -175                      -7.7916776
                    -170                      -8.7655444
                    -165                      -9.3235198
                    -160                      -9.2495506
                    -155                      -8.5604471
                    -150                      -7.4891574
                    -145                        -6.28036
                    -140                      -5.0843024
                    -135                      -3.9701779
                    -130                      -2.9632295
                    -125                      -2.0691498
                    -120                       -1.286114
                    -115                     -0.61006943
                    -110                    -0.036887429
                    -105                      0.43685675
                    -100                      0.81368032
                     -95                       1.0952143
                     -90                       1.2822957
                     -85                       1.3750793
                     -80                       1.3730503
                     -75                       1.2751173
                     -70                       1.0795438
                     -65                       0.7838761
                     -60                      0.38479389
                     -55                     -0.12211098
                     -50                     -0.74262847
                     -45                      -1.4842799
                     -40                      -2.3566451
                     -35                      -3.3714188
                     -30                      -4.5414627
                     -25                      -5.8767572
                     -20                       -7.371431
                     -15                      -8.9672531
                     -10                      -10.470191
                      -5                      -11.458736
                       0                      -11.477648
                       5                      -10.575059
                      10                      -9.2304408
                      15                      -7.8236959
                      20                      -6.5143125
                      25                      -5.3431935
                      30                      -4.3077046
                      35                      -3.3929909
                      40                      -2.5829171
                      45                      -1.8634198
                      50                      -1.2232321
                      55                      -0.6537491
                      60                     -0.14865486
                      65                      0.29648347
                      70                      0.68458613
                      75                       1.0173802
                      80                       1.2956671
                      85                       1.5195432
                      90                       1.6886206
                      95                       1.8020137
                     100                       1.8586564
                     105                       1.8572539
                     110                       1.7963604
                     115                        1.674402
                     120                       1.4896707
                     125                       1.2402884
                     130                      0.92413835
                     135                      0.53876307
                     140                     0.081231692
                     145                     -0.45201261
                     150                      -1.0652943
                     155                      -1.7637632
                     160                      -2.5531977
                     165                      -3.4391686
                     170                      -4.4246865
                     175                      -5.5044087
                     180                      -6.6515125

