        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80552875
                    -175                     -0.92869311
                    -170                     -0.98660576
                    -165                     -0.97165567
                    -160                     -0.88198219
                    -155                     -0.72184779
                    -150                     -0.50081586
                    -145                     -0.23205593
                    -140                     0.069632326
                    -135                      0.38953658
                    -130                      0.71420546
                    -125                       1.0320542
                    -120                        1.333531
                    -115                        1.611012
                    -110                       1.8585681
                    -105                       2.0716967
                    -100                       2.2470721
                     -95                       2.3823371
                     -90                        2.475941
                     -85                       2.5270191
                     -80                       2.5353506
                     -75                       2.5012201
                     -70                       2.4254694
                     -65                        2.309468
                     -60                       2.1551198
                     -55                       1.9648815
                     -50                       1.7417874
                     -45                       1.4894774
                     -40                       1.2122248
                     -35                      0.91495887
                     -30                      0.60327424
                     -25                      0.28342046
                     -20                    -0.037740646
                     -15                     -0.35282126
                     -10                     -0.65405077
                      -5                     -0.93348656
                       0                      -1.1832977
                       5                      -1.3961205
                      10                      -1.5654611
                      15                      -1.6860763
                      20                      -1.7543905
                      25                       -1.768767
                      30                      -1.7296565
                      35                      -1.6395797
                      40                      -1.5029453
                      45                      -1.3257324
                      50                      -1.1150859
                      55                     -0.87888255
                      60                     -0.62531639
                      65                     -0.36254055
                      70                    -0.098384472
                      75                      0.15984986
                      80                      0.40551969
                      85                      0.63271409
                      90                       0.8363915
                      95                       1.0119559
                     100                       1.1558598
                     105                       1.2651708
                     110                       1.3376502
                     115                       1.3717381
                     120                       1.3665539
                     125                        1.321916
                     130                       1.2383898
                     135                       1.1173681
                     140                      0.96119346
                     145                      0.77332543
                     150                      0.55855527
                     155                      0.32325537
                     160                     0.075631607
                     165                     -0.17408886
                     170                     -0.41364755
                     175                     -0.62907871
                     180                     -0.80552875

