        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1560088
                    -175                       2.1560088
                    -170                       2.1560088
                    -165                       2.1560088
                    -160                       2.1560088
                    -155                       2.1560088
                    -150                       2.1560088
                    -145                       2.1560088
                    -140                       2.1560088
                    -135                       2.1560088
                    -130                       2.1560088
                    -125                       2.1560088
                    -120                       2.1560088
                    -115                       2.1560088
                    -110                       2.1560088
                    -105                       2.1560088
                    -100                       2.1560088
                     -95                       2.1560088
                     -90                       2.1560088
                     -85                       2.1560088
                     -80                       2.1560088
                     -75                       2.1560088
                     -70                       2.1560088
                     -65                       2.1560088
                     -60                       2.1560088
                     -55                       2.1560088
                     -50                       2.1560088
                     -45                       2.1560088
                     -40                       2.1560088
                     -35                       2.1560088
                     -30                       2.1560088
                     -25                       2.1560088
                     -20                       2.1560088
                     -15                       2.1560088
                     -10                       2.1560088
                      -5                       2.1560088
                       0                       2.1560088
                       5                       2.1560088
                      10                       2.1560088
                      15                       2.1560088
                      20                       2.1560088
                      25                       2.1560088
                      30                       2.1560088
                      35                       2.1560088
                      40                       2.1560088
                      45                       2.1560088
                      50                       2.1560088
                      55                       2.1560088
                      60                       2.1560088
                      65                       2.1560088
                      70                       2.1560088
                      75                       2.1560088
                      80                       2.1560088
                      85                       2.1560088
                      90                       2.1560088
                      95                       2.1560088
                     100                       2.1560088
                     105                       2.1560088
                     110                       2.1560088
                     115                       2.1560088
                     120                       2.1560088
                     125                       2.1560088
                     130                       2.1560088
                     135                       2.1560088
                     140                       2.1560088
                     145                       2.1560088
                     150                       2.1560088
                     155                       2.1560088
                     160                       2.1560088
                     165                       2.1560088
                     170                       2.1560088
                     175                       2.1560088
                     180                       2.1560088

