        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.172644
                    -175                        2.172644
                    -170                        2.172644
                    -165                        2.172644
                    -160                        2.172644
                    -155                        2.172644
                    -150                        2.172644
                    -145                        2.172644
                    -140                        2.172644
                    -135                        2.172644
                    -130                        2.172644
                    -125                        2.172644
                    -120                        2.172644
                    -115                        2.172644
                    -110                        2.172644
                    -105                        2.172644
                    -100                        2.172644
                     -95                        2.172644
                     -90                        2.172644
                     -85                        2.172644
                     -80                        2.172644
                     -75                        2.172644
                     -70                        2.172644
                     -65                        2.172644
                     -60                        2.172644
                     -55                        2.172644
                     -50                        2.172644
                     -45                        2.172644
                     -40                        2.172644
                     -35                        2.172644
                     -30                        2.172644
                     -25                        2.172644
                     -20                        2.172644
                     -15                        2.172644
                     -10                        2.172644
                      -5                        2.172644
                       0                        2.172644
                       5                        2.172644
                      10                        2.172644
                      15                        2.172644
                      20                        2.172644
                      25                        2.172644
                      30                        2.172644
                      35                        2.172644
                      40                        2.172644
                      45                        2.172644
                      50                        2.172644
                      55                        2.172644
                      60                        2.172644
                      65                        2.172644
                      70                        2.172644
                      75                        2.172644
                      80                        2.172644
                      85                        2.172644
                      90                        2.172644
                      95                        2.172644
                     100                        2.172644
                     105                        2.172644
                     110                        2.172644
                     115                        2.172644
                     120                        2.172644
                     125                        2.172644
                     130                        2.172644
                     135                        2.172644
                     140                        2.172644
                     145                        2.172644
                     150                        2.172644
                     155                        2.172644
                     160                        2.172644
                     165                        2.172644
                     170                        2.172644
                     175                        2.172644
                     180                        2.172644

