        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41550555
                    -175                      0.25203018
                    -170                     0.094869996
                    -165                    -0.047914962
                    -160                     -0.16822314
                    -155                     -0.25843883
                    -150                      -0.3120605
                    -145                     -0.32434033
                    -140                     -0.29281108
                    -135                     -0.21757832
                    -130                     -0.10130273
                    -125                     0.051124078
                    -120                      0.23313044
                    -115                      0.43711874
                    -110                      0.65510084
                    -105                      0.87922868
                    -100                       1.1021807
                     -95                       1.3174047
                     -90                       1.5192414
                     -85                       1.7029721
                     -80                       1.8647965
                     -75                       2.0017273
                     -70                       2.1115976
                     -65                       2.1929612
                     -60                       2.2450203
                     -55                       2.2675558
                     -50                       2.2608598
                     -45                         2.22567
                     -40                       2.1631053
                     -35                       2.0746033
                     -30                       1.9618587
                     -25                       1.8267655
                     -20                       1.6713647
                     -15                       1.4978007
                     -10                        1.308291
                      -5                       1.1051148
                       0                       0.8906249
                       5                      0.66731387
                      10                      0.43778514
                      15                      0.20503066
                      20                     -0.02754606
                      25                     -0.25593719
                      30                     -0.47537544
                      35                     -0.68022663
                      40                     -0.86398974
                      45                       -1.019476
                      50                      -1.1392314
                      55                      -1.2162283
                      60                      -1.2447688
                      65                      -1.2214449
                      70                      -1.1459146
                      75                      -1.0212617
                      80                     -0.85381015
                      85                     -0.65243717
                      90                     -0.42750536
                      95                     -0.19006706
                     100                      0.04933898
                     105                      0.28117143
                     110                        0.497278
                     115                      0.69103642
                     120                      0.85734023
                     125                      0.99249533
                     130                       1.0940784
                     135                        1.160791
                     140                       1.1923298
                     145                       1.1892829
                     150                       1.1530571
                     155                       1.0858361
                     160                      0.99056701
                     165                      0.87097109
                     170                      0.73156849
                     175                      0.57770449
                     180                      0.41550555

