        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.51942381
                    -175                     -0.65259974
                    -170                     -0.71972112
                    -165                     -0.71556124
                    -160                     -0.64017878
                    -155                     -0.49885018
                    -150                     -0.30111568
                    -145                    -0.059276758
                    -140                       0.2131971
                    -135                       0.5029892
                    -130                      0.79781808
                    -125                       1.0868919
                    -120                       1.3610396
                    -115                        1.612645
                    -110                       1.8354849
                    -105                       2.0245432
                    -100                       2.1758373
                     -95                       2.2862757
                     -90                       2.3535507
                     -85                       2.3760672
                     -80                        2.352896
                     -75                        2.283747
                     -70                       2.1689753
                     -65                       2.0095916
                     -60                       1.8072874
                     -55                       1.5644723
                     -50                       1.2843209
                     -45                      0.97082906
                     -40                       0.6288779
                     -35                      0.26430372
                     -30                     -0.11603282
                     -25                     -0.50418895
                     -20                     -0.89111304
                     -15                      -1.2666796
                     -10                      -1.6198288
                      -5                       -1.938863
                       0                      -2.2119477
                       5                      -2.4278811
                      10                      -2.5768561
                      15                      -2.6516659
                      20                      -2.6484419
                      25                      -2.5672219
                      30                      -2.4120024
                      35                      -2.1902852
                      40                      -1.9122393
                      45                      -1.5896885
                      50                      -1.2351304
                      55                     -0.86093183
                      60                     -0.47875851
                      65                      -0.0992308
                      70                      0.26824146
                      75                      0.61549976
                      80                      0.93560292
                      85                       1.2227552
                      90                       1.4722628
                      95                       1.6802926
                     100                       1.8440229
                     105                         1.96144
                     110                       2.0313301
                     115                       2.0532553
                     120                       2.0275494
                     125                       1.9553389
                     130                       1.8385894
                     135                       1.6801845
                     140                        1.484039
                     145                       1.2552471
                     150                       1.0002588
                     155                      0.72706333
                     160                      0.44533639
                     165                      0.16647652
                     170                    -0.096578105
                     175                     -0.32987759
                     180                     -0.51942381

