        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.081266313
                    -175                      0.19562619
                    -170                      0.30967814
                    -165                      0.41827903
                    -160                      0.51668522
                    -155                      0.60062319
                    -150                      0.66632343
                    -145                      0.71053205
                    -140                      0.73051312
                    -135                      0.72405232
                    -130                      0.68947016
                    -125                      0.62565175
                    -120                      0.53209855
                    -115                      0.40900691
                    -110                       0.2573771
                    -105                     0.079154081
                    -100                     -0.12260248
                     -95                      -0.3435301
                     -90                     -0.57778141
                     -85                     -0.81786371
                     -80                      -1.0547249
                     -75                      -1.2778227
                     -70                      -1.4756959
                     -65                      -1.6368121
                     -60                      -1.7507494
                     -55                      -1.8095161
                     -50                      -1.8086947
                     -45                      -1.7480704
                     -40                      -1.6315389
                     -35                      -1.4663326
                     -30                       -1.261826
                     -25                      -1.0282663
                     -20                     -0.77571027
                     -15                     -0.51330412
                     -10                     -0.24891078
                      -5                     0.010990306
                       0                      0.26122689
                       5                      0.49774904
                      10                      0.71748555
                      15                      0.91809394
                      20                       1.0978176
                      25                       1.2553499
                      30                       1.3897322
                      35                       1.5002815
                      40                       1.5865431
                      45                       1.6482635
                      50                       1.6853802
                      55                       1.6980246
                      60                       1.6865357
                      65                       1.6514827
                      70                       1.5936936
                      75                       1.5142915
                      80                        1.414734
                      85                       1.2968562
                      90                       1.1628919
                      95                       1.0156142
                     100                      0.85819856
                     105                      0.69435841
                     110                      0.52829472
                     115                        0.364637
                     120                      0.20832851
                     125                     0.064445235
                     130                    -0.062053465
                     135                     -0.16663175
                     140                     -0.24551404
                     145                     -0.29600841
                     150                     -0.31676501
                     155                     -0.30792238
                     160                     -0.27111313
                     165                     -0.20932844
                     170                     -0.12666914
                     175                    -0.028029539
                     180                     0.081266313

