        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9897177
                    -175                      -10.127778
                    -170                       -10.58547
                    -165                       -10.10854
                    -160                      -8.9368216
                    -155                      -7.4980926
                    -150                      -6.0631344
                    -145                       -4.739738
                    -140                      -3.5562127
                    -135                      -2.5116419
                    -130                      -1.5967316
                    -125                     -0.80132295
                    -120                     -0.11676248
                    -115                      0.46359557
                    -110                       0.9445204
                    -105                        1.329215
                    -100                       1.6196419
                     -95                       1.8168083
                     -90                       1.9209965
                     -85                       1.9319817
                     -80                       1.8490292
                     -75                       1.6711009
                     -70                       1.3968169
                     -65                       1.0244565
                     -60                      0.55191525
                     -55                    -0.023353812
                     -50                     -0.70437556
                     -45                      -1.4945835
                     -40                      -2.3974606
                     -35                      -3.4154792
                     -30                      -4.5474381
                     -25                      -5.7822827
                     -20                      -7.0858013
                     -15                      -8.3757057
                     -10                      -9.4896766
                      -5                      -10.190387
                       0                      -10.286622
                       5                      -9.8017281
                      10                      -8.9459435
                      15                      -7.9378606
                      20                      -6.9128388
                      25                       -5.933247
                      30                      -5.0208325
                      35                      -4.1789959
                      40                      -3.4042427
                      45                      -2.6914225
                      50                      -2.0359316
                      55                      -1.4345078
                      60                     -0.88537965
                      65                     -0.38812914
                      70                     0.056558416
                      75                      0.44717165
                      80                      0.78163175
                      85                       1.0575109
                      90                       1.2722363
                      95                       1.4230375
                     100                       1.5073375
                     105                       1.5225254
                     110                       1.4660267
                     115                       1.3352557
                     120                       1.1275281
                     125                      0.83992989
                     130                      0.46913597
                     135                     0.011174801
                     140                     -0.53886473
                     145                      -1.1871713
                     150                      -1.9415429
                     155                      -2.8115551
                     160                      -3.8081258
                     165                      -4.9412838
                     170                      -6.2129698
                     175                       -7.596913
                     180                      -8.9897177

