        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.10438517
                    -175                     -0.32576665
                    -170                     -0.51905021
                    -165                     -0.67082616
                    -160                     -0.76871004
                    -155                     -0.80308361
                    -150                     -0.76873786
                    -145                      -0.6658923
                    -140                     -0.50021209
                    -135                     -0.28181317
                    -130                    -0.023621166
                    -125                      0.26039037
                    -120                      0.55665551
                    -115                      0.85296912
                    -110                       1.1389497
                    -105                       1.4061353
                    -100                       1.6478571
                     -95                       1.8590106
                     -90                       2.0358009
                     -85                       2.1755292
                     -80                       2.2763056
                     -75                        2.337024
                     -70                       2.3571595
                     -65                       2.3367083
                     -60                       2.2761363
                     -55                       2.1763527
                     -50                       2.0387048
                     -45                       1.8649927
                     -40                        1.657501
                     -35                       1.4190487
                     -30                       1.1530564
                     -25                      0.86362813
                     -20                      0.55564774
                     -15                      0.23487887
                     -10                    -0.091944413
                      -5                     -0.41706263
                       0                     -0.73171025
                       5                      -1.0261941
                      10                      -1.2904833
                      15                      -1.5143587
                      20                      -1.6884472
                      25                      -1.8050655
                      30                      -1.8591187
                      35                      -1.8487764
                      40                      -1.7757407
                      45                      -1.6450235
                      50                      -1.4642963
                      55                      -1.2429897
                      60                      -0.9913548
                      65                     -0.71965668
                      70                     -0.43758831
                      75                     -0.15391593
                      80                      0.12368172
                      85                      0.38863687
                      90                      0.63544513
                      95                      0.85951859
                     100                       1.0571368
                     105                       1.2253004
                     110                       1.3616462
                     115                       1.4643719
                     120                       1.5321812
                     125                       1.5642497
                     130                       1.5602122
                     135                       1.5201735
                     140                       1.4447452
                     145                       1.3351128
                     150                       1.1931384
                     155                       1.0215045
                     160                      0.82389949
                     165                      0.60524358
                     170                       0.3719353
                     175                      0.13207824
                     180                     -0.10438517

