        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6009475
                    -175                      -7.3631658
                    -170                      -9.5052444
                    -165                      -12.009604
                    -160                      -14.268865
                    -155                      -14.432607
                    -150                      -12.307299
                    -145                      -9.7838607
                    -140                      -7.5971157
                    -135                      -5.7914561
                    -130                      -4.2959134
                    -125                      -3.0436527
                    -120                      -1.9854836
                    -115                      -1.0867698
                    -110                      -0.3232207
                    -105                      0.32228141
                    -100                      0.86186444
                     -95                       1.3041588
                     -90                       1.6553344
                     -85                       1.9198942
                     -80                       2.1010132
                     -75                       2.2011844
                     -70                       2.2223637
                     -65                       2.1662099
                     -60                       2.0342304
                     -55                        1.827872
                     -50                       1.5485607
                     -45                       1.1976901
                     -40                       0.7765551
                     -35                      0.28622173
                     -30                     -0.27268117
                     -25                     -0.90026957
                     -20                      -1.5978442
                     -15                      -2.3685133
                     -10                      -3.2180799
                      -5                      -4.1563317
                       0                      -5.1989822
                       5                      -6.3707323
                      10                      -7.7103928
                      15                      -9.2799672
                      20                      -11.182166
                      25                      -13.595112
                      30                      -16.828329
                      35                      -21.091142
                      40                      -22.579615
                      45                      -18.231292
                      50                      -14.255451
                      55                      -11.286993
                      60                      -8.9739233
                      65                       -7.094385
                      70                      -5.5238565
                      75                      -4.1892958
                      80                      -3.0456087
                      85                      -2.0637301
                      90                      -1.2242051
                      95                     -0.51381785
                     100                     0.076870873
                     105                      0.55457222
                     110                      0.92413698
                     115                       1.1890488
                     120                       1.3517139
                     125                       1.4136058
                     130                       1.3752962
                     135                       1.2363856
                     140                      0.99533314
                     145                       0.6491699
                     150                      0.19306499
                     155                     -0.38031155
                     160                       -1.081721
                     165                      -1.9267311
                     170                      -2.9377626
                     175                      -4.1471022
                     180                      -5.6009475

