        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2184718
                    -175                      -2.0216161
                    -170                      -2.9853766
                    -165                      -4.1476537
                    -160                      -5.5623509
                    -155                      -7.3044415
                    -150                      -9.4616932
                    -145                      -12.024248
                    -140                      -14.261476
                    -135                      -14.034151
                    -130                      -11.551086
                    -125                      -8.8935415
                    -120                      -6.6631988
                    -115                      -4.8477467
                    -110                      -3.3607281
                    -105                      -2.1308949
                    -100                      -1.1073475
                     -95                     -0.25420816
                     -90                       0.4541977
                     -85                       1.0367088
                     -80                       1.5072739
                     -75                       1.8767193
                     -70                       2.1534725
                     -65                       2.3442653
                     -60                       2.4545779
                     -55                       2.4889421
                     -50                       2.4511434
                     -45                        2.344344
                     -40                       2.1711388
                     -35                       1.9335497
                     -30                       1.6329586
                     -25                       1.2699733
                     -20                      0.84421779
                     -15                      0.35403012
                     -10                     -0.20395577
                      -5                     -0.83538754
                       0                      -1.5490037
                       5                      -2.3578359
                      10                      -3.2809126
                      15                       -4.346227
                      20                      -5.5956889
                      25                      -7.0944298
                      30                      -8.9497807
                      35                      -11.354258
                      40                      -14.693028
                      45                      -19.734269
                      50                      -23.717892
                      55                      -18.088739
                      60                      -13.479414
                      65                      -10.348803
                      70                      -8.0357594
                      75                      -6.2257197
                      80                      -4.7579792
                      85                      -3.5413838
                      90                      -2.5198348
                      95                      -1.6568637
                     100                     -0.92742224
                     105                     -0.31385932
                     110                      0.19660787
                     115                      0.61339282
                     120                      0.94348393
                     125                       1.1920518
                     130                        1.362839
                     135                       1.4584007
                     140                       1.4802334
                     145                       1.4288141
                     150                       1.3035579
                     155                       1.1026944
                     160                      0.82305458
                     165                      0.45974591
                     170                    0.0056807402
                     175                      -0.5491066
                     180                      -1.2184718

