        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2536326
                    -175                       1.2536326
                    -170                       1.2536326
                    -165                       1.2536326
                    -160                       1.2536326
                    -155                       1.2536326
                    -150                       1.2536326
                    -145                       1.2536326
                    -140                       1.2536326
                    -135                       1.2536326
                    -130                       1.2536326
                    -125                       1.2536326
                    -120                       1.2536326
                    -115                       1.2536326
                    -110                       1.2536326
                    -105                       1.2536326
                    -100                       1.2536326
                     -95                       1.2536326
                     -90                       1.2536326
                     -85                       1.2536326
                     -80                       1.2536326
                     -75                       1.2536326
                     -70                       1.2536326
                     -65                       1.2536326
                     -60                       1.2536326
                     -55                       1.2536326
                     -50                       1.2536326
                     -45                       1.2536326
                     -40                       1.2536326
                     -35                       1.2536326
                     -30                       1.2536326
                     -25                       1.2536326
                     -20                       1.2536326
                     -15                       1.2536326
                     -10                       1.2536326
                      -5                       1.2536326
                       0                       1.2536326
                       5                       1.2536326
                      10                       1.2536326
                      15                       1.2536326
                      20                       1.2536326
                      25                       1.2536326
                      30                       1.2536326
                      35                       1.2536326
                      40                       1.2536326
                      45                       1.2536326
                      50                       1.2536326
                      55                       1.2536326
                      60                       1.2536326
                      65                       1.2536326
                      70                       1.2536326
                      75                       1.2536326
                      80                       1.2536326
                      85                       1.2536326
                      90                       1.2536326
                      95                       1.2536326
                     100                       1.2536326
                     105                       1.2536326
                     110                       1.2536326
                     115                       1.2536326
                     120                       1.2536326
                     125                       1.2536326
                     130                       1.2536326
                     135                       1.2536326
                     140                       1.2536326
                     145                       1.2536326
                     150                       1.2536326
                     155                       1.2536326
                     160                       1.2536326
                     165                       1.2536326
                     170                       1.2536326
                     175                       1.2536326
                     180                       1.2536326

