        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4047977
                    -175                       1.4047977
                    -170                       1.4047977
                    -165                       1.4047977
                    -160                       1.4047977
                    -155                       1.4047977
                    -150                       1.4047977
                    -145                       1.4047977
                    -140                       1.4047977
                    -135                       1.4047977
                    -130                       1.4047977
                    -125                       1.4047977
                    -120                       1.4047977
                    -115                       1.4047977
                    -110                       1.4047977
                    -105                       1.4047977
                    -100                       1.4047977
                     -95                       1.4047977
                     -90                       1.4047977
                     -85                       1.4047977
                     -80                       1.4047977
                     -75                       1.4047977
                     -70                       1.4047977
                     -65                       1.4047977
                     -60                       1.4047977
                     -55                       1.4047977
                     -50                       1.4047977
                     -45                       1.4047977
                     -40                       1.4047977
                     -35                       1.4047977
                     -30                       1.4047977
                     -25                       1.4047977
                     -20                       1.4047977
                     -15                       1.4047977
                     -10                       1.4047977
                      -5                       1.4047977
                       0                       1.4047977
                       5                       1.4047977
                      10                       1.4047977
                      15                       1.4047977
                      20                       1.4047977
                      25                       1.4047977
                      30                       1.4047977
                      35                       1.4047977
                      40                       1.4047977
                      45                       1.4047977
                      50                       1.4047977
                      55                       1.4047977
                      60                       1.4047977
                      65                       1.4047977
                      70                       1.4047977
                      75                       1.4047977
                      80                       1.4047977
                      85                       1.4047977
                      90                       1.4047977
                      95                       1.4047977
                     100                       1.4047977
                     105                       1.4047977
                     110                       1.4047977
                     115                       1.4047977
                     120                       1.4047977
                     125                       1.4047977
                     130                       1.4047977
                     135                       1.4047977
                     140                       1.4047977
                     145                       1.4047977
                     150                       1.4047977
                     155                       1.4047977
                     160                       1.4047977
                     165                       1.4047977
                     170                       1.4047977
                     175                       1.4047977
                     180                       1.4047977

