        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2187122
                    -175                      -5.7138052
                    -170                      -7.5988731
                    -165                      -10.078612
                    -160                      -13.568743
                    -155                      -18.840043
                    -150                      -21.644151
                    -145                      -15.841358
                    -140                      -11.504296
                    -135                      -8.5332359
                    -130                      -6.3276132
                    -125                      -4.6004787
                    -120                      -3.2030012
                    -115                       -2.049977
                    -110                       -1.088857
                    -105                     -0.28541574
                    -100                      0.38355339
                     -95                      0.93427146
                     -90                       1.3783487
                     -85                       1.7242992
                     -80                        1.978357
                     -75                       2.1453016
                     -70                       2.2287919
                     -65                       2.2316924
                     -60                       2.1562813
                     -55                       2.0043839
                     -50                       1.7774469
                     -45                        1.476556
                     -40                       1.1024016
                     -35                      0.65518436
                     -30                       0.1344561
                     -25                     -0.46112012
                     -20                       -1.134108
                     -15                      -1.8887597
                     -10                      -2.7316287
                      -5                       -3.672358
                       0                       -4.724622
                       5                      -5.9070665
                      10                      -7.2432634
                      15                      -8.7580898
                      20                      -10.459954
                      25                      -12.276427
                      30                      -13.876517
                      35                      -14.507096
                      40                      -13.672963
                      45                      -11.947352
                      50                      -10.058746
                      55                      -8.3087221
                      60                      -6.7605403
                      65                      -5.4050777
                      70                      -4.2187765
                      75                      -3.1793515
                      80                       -2.268986
                      85                      -1.4742015
                      90                     -0.78498693
                      95                     -0.19409153
                     100                      0.30384481
                     105                      0.71266182
                     110                       1.0350743
                     115                        1.272916
                     120                       1.4272902
                     125                       1.4986408
                     130                       1.4867526
                     135                       1.3906799
                     140                          1.2086
                     145                      0.93757317
                     150                      0.57318375
                     155                       0.1090112
                     160                     -0.46415221
                     165                      -1.1594878
                     170                       -1.996016
                     175                      -3.0016745
                     180                      -4.2187122

