        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19135959
                    -175                     -0.34049119
                    -170                     -0.43166537
                    -165                     -0.45755065
                    -160                     -0.41556615
                    -155                     -0.30828337
                    -150                     -0.14292586
                    -145                     0.069850204
                    -140                       0.3174925
                    -135                      0.58699303
                    -130                      0.86597027
                    -125                       1.1433192
                    -120                       1.4094897
                    -115                       1.6565087
                    -110                       1.8778587
                    -105                       2.0682987
                    -100                       2.2236781
                     -95                       2.3407741
                     -90                       2.4171608
                     -85                       2.4510933
                     -80                       2.4415167
                     -75                       2.3879225
                     -70                       2.2903979
                     -65                        2.149609
                     -60                       1.9668149
                     -55                       1.7438941
                     -50                       1.4833816
                     -45                       1.1885177
                     -40                      0.86330682
                     -35                      0.51258818
                     -30                      0.14211402
                     -25                     -0.24136789
                     -20                      -0.6300399
                     -15                      -1.0149689
                     -10                      -1.3861242
                      -5                      -1.7325072
                       0                      -2.0424556
                       5                      -2.3041772
                      10                      -2.5065424
                      15                      -2.6400451
                      20                      -2.6978966
                      25                      -2.6769128
                      30                      -2.5780168
                      35                      -2.4061901
                      40                        -2.16988
                      45                      -1.8800308
                      50                      -1.5489815
                      55                      -1.1894542
                      60                     -0.81376866
                      65                     -0.43332396
                      70                    -0.058316479
                      75                      0.30236435
                      80                      0.64112649
                      85                      0.95160317
                      90                       1.2285784
                      95                       1.4677869
                     100                       1.6659684
                     105                       1.8206896
                     110                       1.9303089
                     115                       1.9939364
                     120                       2.0114152
                     125                       1.9833266
                     130                       1.9110217
                     135                       1.7966834
                     140                       1.6434223
                     145                        1.455408
                     150                       1.2380327
                     155                      0.99809439
                     160                      0.74396778
                     165                      0.48570651
                     170                      0.23498712
                     175                    0.0047794395
                     180                     -0.19135959

