        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95128859
                    -175                       -1.103418
                    -170                      -1.1932356
                    -165                      -1.2109653
                    -160                      -1.1522042
                    -155                      -1.0188355
                    -150                     -0.81869032
                    -145                     -0.56409654
                    -140                     -0.26985941
                    -135                     0.048692132
                    -130                      0.37716995
                    -125                      0.70297566
                    -120                       1.0156232
                    -115                       1.3067095
                    -110                       1.5696987
                    -105                       1.7996401
                    -100                       1.9928906
                     -95                       2.1468738
                     -90                       2.2598901
                     -85                       2.3309553
                     -80                       2.3597937
                     -75                       2.3466147
                     -70                       2.2921978
                     -65                       2.1978491
                     -60                       2.0654089
                     -55                       1.8972733
                     -50                       1.6964276
                     -45                       1.4664851
                     -40                       1.2117287
                     -35                      0.93714603
                     -30                      0.64844987
                     -25                      0.35206987
                     -20                      0.05509903
                     -15                     -0.23482333
                     -10                     -0.50970948
                      -5                     -0.76151249
                       0                      -0.9825035
                       5                      -1.1657154
                      10                      -1.3054116
                      15                      -1.3974581
                      20                      -1.4396682
                      25                      -1.4319203
                      30                      -1.3761061
                      35                      -1.2759101
                      40                      -1.1364696
                      45                     -0.96397481
                      50                     -0.76526916
                      55                     -0.54749018
                      60                     -0.31777511
                      65                    -0.083036704
                      70                      0.15019553
                      75                      0.37587928
                      80                       0.5885208
                      85                      0.78320523
                      90                      0.95571802
                      95                       1.1021048
                     100                       1.2192993
                     105                       1.3046911
                     110                       1.3562204
                     115                        1.372376
                     120                       1.3522047
                     125                        1.295338
                     130                       1.2020415
                     135                       1.0732934
                     140                      0.91090085
                     145                      0.71766013
                     150                      0.49756594
                     155                      0.25606514
                     160                   0.00033467202
                     165                     -0.26046718
                     170                     -0.51507025
                     175                     -0.75022793
                     180                     -0.95128859

