        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4396419
                    -175                       1.4396419
                    -170                       1.4396419
                    -165                       1.4396419
                    -160                       1.4396419
                    -155                       1.4396419
                    -150                       1.4396419
                    -145                       1.4396419
                    -140                       1.4396419
                    -135                       1.4396419
                    -130                       1.4396419
                    -125                       1.4396419
                    -120                       1.4396419
                    -115                       1.4396419
                    -110                       1.4396419
                    -105                       1.4396419
                    -100                       1.4396419
                     -95                       1.4396419
                     -90                       1.4396419
                     -85                       1.4396419
                     -80                       1.4396419
                     -75                       1.4396419
                     -70                       1.4396419
                     -65                       1.4396419
                     -60                       1.4396419
                     -55                       1.4396419
                     -50                       1.4396419
                     -45                       1.4396419
                     -40                       1.4396419
                     -35                       1.4396419
                     -30                       1.4396419
                     -25                       1.4396419
                     -20                       1.4396419
                     -15                       1.4396419
                     -10                       1.4396419
                      -5                       1.4396419
                       0                       1.4396419
                       5                       1.4396419
                      10                       1.4396419
                      15                       1.4396419
                      20                       1.4396419
                      25                       1.4396419
                      30                       1.4396419
                      35                       1.4396419
                      40                       1.4396419
                      45                       1.4396419
                      50                       1.4396419
                      55                       1.4396419
                      60                       1.4396419
                      65                       1.4396419
                      70                       1.4396419
                      75                       1.4396419
                      80                       1.4396419
                      85                       1.4396419
                      90                       1.4396419
                      95                       1.4396419
                     100                       1.4396419
                     105                       1.4396419
                     110                       1.4396419
                     115                       1.4396419
                     120                       1.4396419
                     125                       1.4396419
                     130                       1.4396419
                     135                       1.4396419
                     140                       1.4396419
                     145                       1.4396419
                     150                       1.4396419
                     155                       1.4396419
                     160                       1.4396419
                     165                       1.4396419
                     170                       1.4396419
                     175                       1.4396419
                     180                       1.4396419

