        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.010742574
                    -175                     -0.26227144
                    -170                     -0.50002202
                    -165                     -0.71046272
                    -160                     -0.87941964
                    -155                     -0.99352392
                    -150                      -1.0420663
                    -145                      -1.0188318
                    -140                     -0.92332735
                    -135                     -0.76093885
                    -130                     -0.54194959
                    -125                     -0.27979457
                    -120                     0.010863958
                    -115                      0.31574594
                    -110                      0.62201261
                    -105                      0.91878102
                    -100                       1.1972305
                     -95                        1.450464
                     -90                       1.6732569
                     -85                       1.8618004
                     -80                       2.0133689
                     -75                       2.1262035
                     -70                       2.1992819
                     -65                       2.2321994
                     -60                        2.225072
                     -55                       2.1784679
                     -50                       2.0933609
                     -45                       1.9711025
                     -40                       1.8134083
                     -35                       1.6223599
                     -30                       1.4004205
                     -25                       1.1504675
                     -20                      0.87584483
                     -15                      0.58043782
                     -10                      0.26877277
                      -5                     -0.05385948
                       0                      -0.3812648
                       5                     -0.70616166
                      10                      -1.0202958
                      15                      -1.3141483
                      20                      -1.5773493
                      25                      -1.7991004
                      30                      -1.9689719
                      35                      -2.0779826
                      40                      -2.1197965
                      45                      -2.0917521
                      50                      -1.9954173
                      55                      -1.8364797
                      60                      -1.6239958
                      65                      -1.3692337
                      70                      -1.0844231
                      75                     -0.78167934
                      80                      -0.4722417
                      85                     -0.16604055
                      90                      0.12850262
                      95                      0.40432053
                     100                        0.655777
                     105                      0.87838053
                     110                       1.0686463
                     115                        1.223944
                     120                       1.3423701
                     125                       1.4226481
                     130                       1.4640574
                     135                       1.4663896
                     140                       1.4299342
                     145                       1.3554948
                     150                       1.2444395
                     155                       1.0987912
                     160                      0.92136248
                     165                      0.71594047
                     170                      0.48751855
                     175                       0.2425615
                     180                    -0.010742574

