        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66162082
                    -175                      0.43647701
                    -170                      0.18634892
                    -165                    -0.083074436
                    -160                     -0.36399264
                    -155                     -0.64605659
                    -150                     -0.91612666
                    -145                      -1.1584771
                    -140                      -1.3557445
                    -135                      -1.4908222
                    -130                      -1.5495656
                    -125                       -1.523657
                    -120                      -1.4125937
                    -115                      -1.2239276
                    -110                      -0.9716365
                    -105                     -0.67334835
                    -100                      -0.3474781
                     -95                    -0.011059327
                     -90                      0.32146814
                     -85                      0.63866875
                     -80                      0.93190157
                     -75                       1.1950614
                     -70                       1.4240126
                     -65                       1.6161743
                     -60                       1.7701446
                     -55                       1.8853969
                     -50                       1.9620443
                     -45                       2.0006588
                     -40                       2.0021333
                     -35                       1.9675769
                     -30                       1.8982365
                     -25                       1.7954405
                     -20                       1.6605642
                     -15                       1.4950181
                     -10                        1.300265
                      -5                       1.0778702
                       0                      0.82959654
                       5                      0.55759157
                      10                      0.26443931
                      15                    -0.046304692
                      20                     -0.36993037
                      25                     -0.70012143
                      30                      -1.0285505
                      35                      -1.3445841
                      40                      -1.6352713
                      45                      -1.8858464
                      50                      -2.0809496
                      55                      -2.2065996
                      60                       -2.252603
                      65                      -2.2147049
                      70                      -2.0956681
                      75                      -1.9048141
                      80                      -1.6562214
                      85                      -1.3663011
                      90                      -1.0514126
                      95                     -0.72682144
                     100                     -0.40504035
                     105                    -0.096185405
                     110                      0.19200116
                     115                      0.45380277
                     120                      0.68513348
                     125                      0.88316853
                     130                       1.0460311
                     135                       1.1725426
                     140                       1.2620318
                     145                       1.3141967
                     150                       1.3290107
                     155                       1.3066692
                     160                       1.2475739
                     165                       1.1523577
                     170                       1.0219535
                     175                      0.85771719
                     180                      0.66162082

