        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.055496605
                    -175                     -0.27609811
                    -170                     -0.46684279
                    -165                     -0.61504252
                    -160                     -0.70952388
                    -155                     -0.74215211
                    -150                     -0.70912735
                    -145                     -0.61164027
                    -140                     -0.45565326
                    -135                     -0.25088597
                    -130                   -0.0093505484
                    -125                      0.25613929
                    -120                      0.53316864
                    -115                      0.81050022
                    -110                       1.0784555
                    -105                       1.3290011
                    -100                       1.5556571
                     -95                       1.7533203
                     -90                       1.9180661
                     -85                       2.0469831
                     -80                       2.1379439
                     -75                       2.1895766
                     -70                       2.2011147
                     -65                       2.1723401
                     -60                       2.1035364
                     -55                       1.9954573
                     -50                         1.84931
                     -45                       1.6667487
                     -40                       1.4498796
                     -35                        1.201276
                     -30                      0.92400794
                     -25                      0.62168584
                     -20                      0.29852462
                     -15                      -0.0405712
                     -10                      -0.3899006
                      -5                     -0.74284358
                       0                      -1.0917405
                       5                      -1.4277622
                      10                      -1.7411063
                      15                      -2.0208923
                      20                      -2.2558041
                      25                      -2.4348081
                      30                      -2.5482335
                      35                      -2.5890166
                      40                       -2.553835
                      45                      -2.4438005
                      50                      -2.2644752
                      55                      -2.0251902
                      60                      -1.7378758
                      65                      -1.4157329
                      70                      -1.0720433
                      75                     -0.71929271
                      80                     -0.36864298
                      85                    -0.029700959
                      90                      0.28951795
                      95                      0.58244917
                     100                      0.84388688
                     105                        1.069782
                     110                       1.2570956
                     115                       1.4036672
                     120                       1.5081104
                     125                       1.5697377
                     130                       1.5885143
                     135                       1.5650412
                     140                       1.5005702
                     145                       1.3970522
                     150                       1.2572218
                     155                        1.084721
                     160                      0.88425955
                     165                      0.66180205
                     170                      0.42475785
                     175                      0.18212488
                     180                    -0.055496605

