        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87591738
                    -175                      0.78723387
                    -170                      0.68233139
                    -165                      0.56356665
                    -160                      0.43366803
                    -155                      0.29579137
                    -150                      0.15358056
                    -145                     0.011217224
                    -140                     -0.12656412
                    -135                     -0.25452513
                    -130                     -0.36706997
                    -125                     -0.45851546
                    -120                     -0.52349229
                    -115                     -0.55744974
                    -110                     -0.55719413
                    -105                     -0.52135575
                    -100                     -0.45067204
                     -95                     -0.34800662
                     -90                     -0.21808939
                     -85                    -0.066948369
                     -80                     0.098394292
                     -75                      0.27088773
                     -70                      0.44376663
                     -65                      0.61095892
                     -60                      0.76731137
                     -55                      0.90868773
                     -50                       1.0319701
                     -45                       1.1349955
                     -40                       1.2164542
                     -35                       1.2757703
                     -30                        1.312978
                     -25                       1.3286006
                     -20                       1.3235395
                     -15                       1.2989727
                     -10                       1.2562673
                      -5                       1.1969049
                       0                       1.1224225
                       5                       1.0343581
                      10                      0.93426229
                      15                      0.82366817
                      20                      0.70412037
                      25                      0.57722703
                      30                      0.44473554
                      35                      0.30863054
                      40                      0.17124549
                      45                     0.035372713
                      50                    -0.095651347
                      55                     -0.21791627
                      60                     -0.32699834
                      65                     -0.41814426
                      70                     -0.48659538
                      75                     -0.52804032
                      80                     -0.53914279
                      85                     -0.51805087
                      90                     -0.46482062
                      95                     -0.38133295
                     100                     -0.27157575
                     105                     -0.14095252
                     110                    0.0041601942
                     115                      0.15699199
                     120                      0.31090313
                     125                      0.45979047
                     130                      0.59835247
                     135                      0.72222293
                     140                      0.82800072
                     145                      0.91320771
                     150                      0.97620425
                     155                       1.0160854
                     160                       1.0325743
                     165                       1.0259227
                     170                      0.99682709
                     175                       0.9463622
                     180                      0.87591738

