        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.26056542
                    -175                      0.15825853
                    -170                     0.093292794
                    -165                     0.071549233
                    -160                     0.095813757
                    -155                      0.16553999
                    -150                      0.27709099
                    -145                      0.42438353
                    -140                      0.59975211
                    -135                      0.79482475
                    -130                       1.0012524
                    -125                       1.2112162
                    -120                       1.4177128
                    -115                       1.6146609
                    -110                       1.7968893
                    -105                       1.9600608
                    -100                       2.1005725
                     -95                       2.2154597
                     -90                       2.3023165
                     -85                       2.3593383
                     -80                       2.3849358
                     -75                       2.3781782
                     -70                         2.33852
                     -65                       2.2658597
                     -60                       2.1605421
                     -55                       2.0233592
                     -50                       1.8555446
                     -45                       1.6587593
                     -40                       1.4350672
                     -35                       1.1869007
                     -30                      0.91701647
                     -25                      0.62844482
                     -20                      0.32443755
                     -15                    0.0084215509
                     -10                     -0.31603064
                      -5                     -0.64519987
                       0                     -0.97517279
                       5                      -1.3017203
                      10                      -1.6201747
                      15                      -1.9250564
                      20                      -2.2098642
                      25                      -2.4667631
                      30                      -2.6864386
                      35                       -2.858267
                      40                       -2.970989
                      45                      -3.0140034
                      50                       -2.979178
                      55                      -2.8627728
                      60                      -2.6668355
                      65                      -2.3995009
                      70                      -2.0740284
                      75                      -1.7069325
                      80                      -1.3158499
                      85                     -0.91772106
                      90                     -0.52766825
                      95                     -0.15803406
                     100                      0.18114058
                     105                      0.48239166
                     110                      0.74042941
                     115                      0.95182973
                     120                       1.1147573
                     125                       1.2287456
                     130                       1.2945403
                     135                       1.3140063
                     140                       1.2900889
                     145                       1.2268224
                     150                       1.1293693
                     155                       1.0040706
                     160                      0.85847598
                     165                      0.70130747
                     170                      0.54230373
                     175                      0.39188359
                     180                      0.26056542

