        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7114646
                    -175                       1.7114646
                    -170                       1.7114646
                    -165                       1.7114646
                    -160                       1.7114646
                    -155                       1.7114646
                    -150                       1.7114646
                    -145                       1.7114646
                    -140                       1.7114646
                    -135                       1.7114646
                    -130                       1.7114646
                    -125                       1.7114646
                    -120                       1.7114646
                    -115                       1.7114646
                    -110                       1.7114646
                    -105                       1.7114646
                    -100                       1.7114646
                     -95                       1.7114646
                     -90                       1.7114646
                     -85                       1.7114646
                     -80                       1.7114646
                     -75                       1.7114646
                     -70                       1.7114646
                     -65                       1.7114646
                     -60                       1.7114646
                     -55                       1.7114646
                     -50                       1.7114646
                     -45                       1.7114646
                     -40                       1.7114646
                     -35                       1.7114646
                     -30                       1.7114646
                     -25                       1.7114646
                     -20                       1.7114646
                     -15                       1.7114646
                     -10                       1.7114646
                      -5                       1.7114646
                       0                       1.7114646
                       5                       1.7114646
                      10                       1.7114646
                      15                       1.7114646
                      20                       1.7114646
                      25                       1.7114646
                      30                       1.7114646
                      35                       1.7114646
                      40                       1.7114646
                      45                       1.7114646
                      50                       1.7114646
                      55                       1.7114646
                      60                       1.7114646
                      65                       1.7114646
                      70                       1.7114646
                      75                       1.7114646
                      80                       1.7114646
                      85                       1.7114646
                      90                       1.7114646
                      95                       1.7114646
                     100                       1.7114646
                     105                       1.7114646
                     110                       1.7114646
                     115                       1.7114646
                     120                       1.7114646
                     125                       1.7114646
                     130                       1.7114646
                     135                       1.7114646
                     140                       1.7114646
                     145                       1.7114646
                     150                       1.7114646
                     155                       1.7114646
                     160                       1.7114646
                     165                       1.7114646
                     170                       1.7114646
                     175                       1.7114646
                     180                       1.7114646

