        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70202326
                    -175                      -0.7976703
                    -170                     -0.82445031
                    -165                     -0.77856278
                    -160                     -0.66199812
                    -155                     -0.48211898
                    -150                     -0.25031855
                    -145                     0.019765585
                    -140                      0.31395749
                    -135                      0.61882491
                    -130                      0.92243653
                    -125                       1.2146687
                    -120                       1.4872064
                    -115                       1.7333787
                    -110                       1.9479306
                    -105                       2.1267946
                    -100                       2.2668926
                     -95                       2.3659787
                     -90                       2.4225241
                     -85                       2.4356378
                     -80                       2.4050422
                     -75                       2.3309998
                     -70                       2.2143564
                     -65                       2.0565413
                     -60                       1.8595943
                     -55                       1.6262016
                     -50                       1.3597393
                     -45                       1.0643207
                     -40                      0.74484396
                     -35                      0.40703353
                     -30                     0.057465885
                     -25                     -0.29643323
                     -20                     -0.64643866
                     -15                     -0.98364501
                     -10                      -1.2986788
                      -5                      -1.5820237
                       0                      -1.8244643
                       5                      -2.0176373
                      10                      -2.1546269
                      15                      -2.2305182
                      20                      -2.2428705
                      25                       -2.191942
                      30                      -2.0806649
                      35                      -1.9143673
                      40                      -1.7003019
                      45                      -1.4470718
                      50                      -1.1640453
                      55                      -0.8608312
                      60                      -0.5468557
                      65                     -0.23105209
                      70                     0.078343941
                      75                      0.37391273
                      80                      0.64910438
                      85                      0.89824841
                      90                       1.1165847
                      95                       1.3000376
                     100                        1.445478
                     105                       1.5504879
                     110                       1.6133914
                     115                        1.633246
                     120                       1.6098545
                     125                       1.5437996
                     130                         1.43651
                     135                       1.2903618
                     140                       1.1088209
                     145                      0.89662693
                     150                      0.66000988
                     155                      0.40691457
                     160                       0.1471773
                     165                     -0.10743774
                     170                     -0.34347575
                     175                     -0.54645051
                     180                     -0.70202326

