        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1593182
                    -175                       2.1593182
                    -170                       2.1593182
                    -165                       2.1593182
                    -160                       2.1593182
                    -155                       2.1593182
                    -150                       2.1593182
                    -145                       2.1593182
                    -140                       2.1593182
                    -135                       2.1593182
                    -130                       2.1593182
                    -125                       2.1593182
                    -120                       2.1593182
                    -115                       2.1593182
                    -110                       2.1593182
                    -105                       2.1593182
                    -100                       2.1593182
                     -95                       2.1593182
                     -90                       2.1593182
                     -85                       2.1593182
                     -80                       2.1593182
                     -75                       2.1593182
                     -70                       2.1593182
                     -65                       2.1593182
                     -60                       2.1593182
                     -55                       2.1593182
                     -50                       2.1593182
                     -45                       2.1593182
                     -40                       2.1593182
                     -35                       2.1593182
                     -30                       2.1593182
                     -25                       2.1593182
                     -20                       2.1593182
                     -15                       2.1593182
                     -10                       2.1593182
                      -5                       2.1593182
                       0                       2.1593182
                       5                       2.1593182
                      10                       2.1593182
                      15                       2.1593182
                      20                       2.1593182
                      25                       2.1593182
                      30                       2.1593182
                      35                       2.1593182
                      40                       2.1593182
                      45                       2.1593182
                      50                       2.1593182
                      55                       2.1593182
                      60                       2.1593182
                      65                       2.1593182
                      70                       2.1593182
                      75                       2.1593182
                      80                       2.1593182
                      85                       2.1593182
                      90                       2.1593182
                      95                       2.1593182
                     100                       2.1593182
                     105                       2.1593182
                     110                       2.1593182
                     115                       2.1593182
                     120                       2.1593182
                     125                       2.1593182
                     130                       2.1593182
                     135                       2.1593182
                     140                       2.1593182
                     145                       2.1593182
                     150                       2.1593182
                     155                       2.1593182
                     160                       2.1593182
                     165                       2.1593182
                     170                       2.1593182
                     175                       2.1593182
                     180                       2.1593182

